-0,196783713
0,109104346
0,176868644
0,10869626
0,178545117
0,0584023212
0,0187435486
-0,0225006334
0,0196637956
0,0700357815
0,0161506542
0,0108405423
-0,215006557
-0,0894370576
0,00487574501
-0,0548798181
0,0947430262
0,0781423084
-0,0981152705
0,0400323989
0,089853532
0,0171393262
0,287767195
-0,0197731952
0,155347745
0,00744950899
0,173463783
-0,0791159777
-0,285273166
-0,368222413
0,100595396
0,178584874
-0,0909059403
-0,482331649
-0,056300054
-0,0138884466
-0,18009001
0,166333506
-0,0375420898
0,239665683
0,00893578889
0,081711987
-0,0256036062
0,085304598
0,188834398
-0,264271978
-0,0837942886
0,151518003
0,230371246
-0,353884576
0,021487872
-0,105167404
0,261291447
-0,223266336
-0,095986361
-0,117612114
-0,210699821
-0,353343278
-0,0289340124
0,228872185
-0,228734564
-0,104595493
-0,116912291
-0,0732559446
0,0381320312
0,0255755002
0,0667673805
0,136162905
0,247662318
0,449894495
0,0171646227
0,16964271
0,11704518
0,0852858722
-0,190378577
0,392629435
0,108067867
-0,196693905
-0,107577422
-0,28433475
-0,125591008
-0,308670132
0,0108982077
-0,015312245
-0,060877348
-0,15948469
0,0168342053
-0,152825615
-0,0805934724
-0,193766036
0,118557446
0,0869485218
0,165532194
0,199688743
0,270212581
0,209097398
0,109608943
0,215702935
0,0771382965
0,0107439686
0,00934182123
0,224664482
0,0362946275
0,0595107502
-0,0287626756
-0,251608098
-0,180106538
-0,0081620154
-0,170344213
-0,371625851
-0,0843747844
-0,318708046
-0,0437299275
-0,0610652313
0,129618377
0,103442338
-0,233437022
0,0774873518
-0,0681547194
0,164502941
0,0333159704
-0,0313960537
0,0625550313
-0,157380652
-0,0563148416
0,132741386
0,00268805371
-0,165917988
-0,077351427
-0,0199051549
0,109217915
-0,16441782
-0,361203462
0,247232547
0,205553811
-0,0434271987
-0,00096704506
-0,10318278
0,182446553
0,11135564
0,0332544032
-0,0845743164
-0,0509690693
-0,0937200254
0,211344152
0,294859528
-0,0137981859
-0,0213679052
0,0321970688
0,261153086
-0,0549305323
0,0556496518
0,0330790584
-0,0108440744
-0,0249191175
-0,238921646
-0,0300696188
0,1069029
0,0239323985
-0,365662016
0,0915316036
-0,364847113
-0,128127655
-0,0630382111
0,121171345
0,0908890883
0,303123932
0,0566430529
0,132265644
-0,119660518
-0,226711165
-0,235380458
0,0216396888
-0,00268662135
-0,027895917
-0,0278538519
0,107922513
-0,110062022
-0,0367852204
-0,00565345119
0,0558632453
-0,0262468595
0,0599805442
0,24863358
0,0714551979
0,0890428114
-0,00258228305
0,363094637
0,122532178
0,113393339
-0,220384452
-0,158272669
-0,103654243
-0,0309661806
-0,0477324196
-0,0113951138
-0,209301551
-0,221196941
-0,0107499141
-0,0709321952
0,0919953539
0,0606856697
0,0858943079
0,0343469741
-0,0771395685
0,189346225
-0,00838052399
-0,0424749748
0,0044184806
-0,0834846537
0,0178004072
-0,237598503
-0,144312263
-0,092170348
-0,0197914876
0,172720034
-0,0775009746
0,0615212705
0,0117304157
-0,037092426
0,0433122907
0,215807929
-0,0350668592
-0,1091259
0,0354210743
0,105402003
-0,0121732428
-0,0960294096
0,089775668
0,00968650091
-0,272976211
0,116980183
0,183518969
-0,188971231
0,00704835084
-0,0697001556
0,065071092
-0,0320058017
-0,0867187579
0,0106640071
-0,0139822094
-0,0249011023
0,0183580962
-0,048930307
0,0617855497
-0,0148337933
-0,337684809
0,0156775156
-0,319062101
0,113977318
0,230552334
0,323035053
0,00986754358
-0,0200304792
-0,171863828
0,347018471
0,145827954
0,0801048586
-0,134402119
-0,231475524
-0,172865606
-0,0221493653
-0,112402067
-0,0545770249
-0,0776953877
-0,238358118
0,0363485104
0,0805770689
0,0390261111
0,192133249
0,17376626
0,423325433
0,173861894
0,0461937554
0,181061721
0,086663035
-0,0417476634
-0,0295585549
-0,250080337
-0,153105762
-0,172939111
-0,0167798582
0,239155255
0,113631749
-0,0796062047
0,0521112921
-0,00635090911
0,0664267751
-0,100472053
0,171096805
-0,109535766
0,0500227749
-0,0598078795
0,158358974
-0,0533470622
-0,143111027
