-0,20676958
0,126439341
0,266923509
0,133824903
0,104292117
0,0628246472
-0,206309593
0,124669434
-0,14565482
-0,14533941
0,320178777
-0,00123011626
-0,246701003
0,0648795878
0,107221152
-0,114930745
0,104185926
0,0120491019
-0,0460882386
0,0112770559
-0,176242036
-0,110278065
0,0756079694
-0,210192651
0,204295518
-0,205436293
0,0743958578
-0,0678542344
0,0776817079
0,185387386
0,204494086
-0,00731641147
-0,100372177
-0,250818919
-0,198716079
-0,0733974016
0,0912356746
-0,02055136
0,020861302
-0,293460976
-0,0789046036
0,00237933413
0,0428527915
-0,0623824085
0,180981159
-0,162617681
-0,21139258
0,065747174
0,0767419096
0,154087691
0,0879043391
0,131696791
0,0977763062
-0,0366846306
0,168622036
0,368767786
-0,00366864295
0,0935049719
0,108907147
-0,224671342
-0,0146400068
0,109505477
-0,0128807226
0,289247347
0,00222837356
0,0716426406
-0,47856407
-0,150532654
-0,0612733407
-0,111306956
-0,0145691682
-0,025751827
-0,148506923
-0,0357816757
0,114646363
-0,0310509387
-0,00580078965
0,260690734
-0,107031573
0,121858641
0,0538251116
0,172746249
0,252065267
0,124360273
-0,147935599
-0,0578541887
-0,00846159734
0,0462476542
-0,14393475
0,187013564
-0,03838281
-0,0511488443
0,0448070014
0,0358758457
-0,0234163327
-0,183563665
0,0163550811
0,138517417
0,183722809
-0,240769014
-0,209347326
0,21359234
0,105898692
0,0184171236
-0,0638550924
-0,00237943502
0,0837526769
0,0530905021
-0,138869804
0,232069153
-0,175614552
0,143204701
-0,0154377667
0,11119825
0,0188131459
0,0682852567
-0,381250612
-0,0966961422
0,0529765387
0,336890896
-0,243540697
-0,361143366
-0,215445708
-0,00380605189
0,164096108
-0,0995181469
-0,0659591285
-0,116757678
-0,0248503154
0,0925867261
0,102490354
0,0412914714
0,0161128598
-0,0212926523
-0,216102721
-0,193441189
-0,213407834
0,178851116
-0,0720628295
0,136813282
0,357486418
0,0775006626
-0,16817106
-0,0018936731
0,265897824
0,0100380275
0,141394263
0,218963509
0,106329548
0,107202814
-0,0728123872
-0,0925426803
0,262617144
-0,212027474
-0,0313897583
-0,217082253
-0,0833519195
-0,103089762
-0,0840091646
-0,101260065
-0,155065289
-0,0466229044
-0,018777071
-0,114610315
-0,0721167754
-0,0242924046
-0,262220235
0,0275616
0,13274181
0,0806765096
-0,0137280676
0,556649322
0,136258868
0,259351796
0,169420554
0,165297228
0,137622119
-0,191199251
0,0589870984
-0,282390806
-0,125268076
-0,0299156752
-0,0674901653
-0,0991526615
-0,179689818
-0,067046869
-0,270238077
-0,115351671
-0,0501589881
0,135941648
0,0199488614
0,0558838535
0,0895943979
0,0447202393
0,0742861106
0,262386215
0,291319334
0,239865718
0,0657126272
-0,140106986
0,172671097
0,147911269
-0,0583922817
0,00906652479
-0,0752761564
-0,393336018
-0,254383315
-0,234777129
-0,0428024477
0,0110052925
-0,129478539
0,199942902
0,121441054
-0,00304576558
0,233229496
0,0192526865
0,21014692
0,268342608
0,237425626
-0,046236179
0,0745350439
-0,0288199727
0,154739736
0,172537192
-0,178635155
-0,101685825
0,258969976
0,157172046
0,00285180056
-0,173514419
-0,140204143
-0,244108762
-0,230684821
0,0494525116
-0,105717086
-0,363218241
-0,0274550636
0,0423487981
-0,00520046645
-0,13011699
0,328631245
-0,0622106795
-0,02251393
0,142365794
-0,0199647716
0,0913169572
0,0812753443
-0,118312828
-0,128025018
-0,0415109123
0,0860043815
-0,223644966
-0,194170116
-0,0541871982
0,149303729
0,239996803
0,151742866
-0,104905313
-0,158459614
-0,0840865216
0,0970517653
0,241727363
0,00869027572
0,23331472
-0,103158572
0,20797584
-0,0199341161
-0,0878220677
-0,00703992236
-0,0235199768
-0,132978891
-0,0374064304
-0,0389686842
-0,216182358
-0,0882863569
-0,162200398
-0,0299257511
0,076210735
0,356083143
0,092396576
0,215375759
0,247245646
0,186656233
0,172686902
0,404892561
-0,105480197
0,118793639
-0,0888935147
-0,0468751644
-0,162600057
-0,112475126
0,0280077722
-0,205386316
-0,193149808
-0,242461905
-0,0277614861
-0,106848025
-0,0505522333
-0,217793882
0,0115504955
0,114840836
-0,056685163
-0,179772163
0,157097753
-0,0807168506
0,0104149644
0,0162726481
-0,0188867304
0,0176516115
0,156279408
0,247899584
0,00698708092
0,0486183495
0,200583911
-0,196539012
0,248962601
0,00777525903
-0,0762870418
0,199130337
0,085882366
-0,107100742
0,0844835843
-0,00857185498
0,0173437283
-0,0769268591
0,0365641089
-0,00639490067
0,119803156
-0,0067788251
-0,461572312
0,0197060864
-0,0901809857
-0,0320695275
-0,173064296
0,0628610959
0,0475065464
0,022985973
0,193658775
0,306445258
0,11421279
0,011964921
0,0827740431
0,262677342
-0,0453253415
0,0863442516
0,283442903
-0,082463379
-0,168441687
-0,0869132024
-0,0237337585
-0,20664965
-0,109381068
-0,16227118
-0,197628791
-0,177081331
-0,135112375
-0,171059742
0,135452811
0,049800845
0,0459646455
0,292348961
0,35068319
0,130880966
0,0505399542
0,2189515
-0,0184508996
0,0326342241
-0,198783196
-0,0330111513
-0,0372182321
-0,0344351982
0,0680954628
0,135741763
-0,0648627669
0,0804304956
-0,0192814004
-0,159318109
0,1531801
0,0781078496
0,0969606126
-0,17107359
-0,187357211
-0,0605281785
0,0290780272
0,29957127
0,0501805854
0,457699397
0,181888067
0,332555359
0,0733981952
-0,154631546
-0,0174528226
-0,0268451184
0,0100289699
0,0186621735
0,0802450495
-0,103679638
-0,221278578
0,0300091383
-0,249375316
-0,0434520472
-0,0926618554
0,121524655
0,0122614374
0,0892590564
0,138563996
0,157967376
0,0756892126
-0,0500908767
-0,138032947
-0,0842817884
-0,0497686833
-0,135638211
0,0419463552
-0,118373693
-0,0739692865
-0,12353201
0,0463723206
0,200658005
-0,0163080225
-0,214738798
0,0988242204
0,0751389755
-0,0764966969
0,0600404108
-0,141067109
