0,299320292
0,260317156
0,217566804
0,181634243
0,182764759
0,162524196
0,13468465
0,123456487
0,12576781
0,118651017
0,120528529
0,12461725
0,102884466
0,105524339
0,10691536
0,0971380296
0,0983823776
0,100199813
0,0952671875
0,101547785
0,0887269501
0,0877869581
0,10056583
0,0901860738
0,0957972946
0,101267428
0,0931216063
0,101188647
0,100418089
0,101559695
0,101485622
0,0873375497
0,0981916702
0,101434125
0,102086425
0,108747174
0,115685642
0,109311189
0,104314781
0,104378166
0,100602637
0,0978475522
0,0929810849
0,0926975355
0,100576382
0,094455781
0,10468065
0,0931452459
0,0952865056
0,0871175728
0,100320926
0,0945201786
0,0974231292
0,110222578
0,107088802
0,108433613
0,11377244
0,106957669
0,112971756
0,115322117
0,108165293
0,121553466
0,109530991
0,10784776
0,103797488
0,0894923298
0,0905424717
0,0997681862
0,0890789434
0,102213589
0,100229963
0,104601338
0,100544763
0,0996982042
0,100873182
0,0970163884
0,0914416115
0,0913962767
0,100038554
0,0986116297
0,0965632992
0,0934573498
0,0918091007
0,0973820233
0,102893463
0,10812982
0,10434647
0,103138354
0,0991788392
0,100866058
0,0930617488
0,106234639
0,109410592
0,0977570589
0,0977492447
0,100394924
0,0993117054
0,0991860652
0,0962708958
0,0990310697
0,100462297
0,104277597
0,106314759
0,100092232
0,107736155
0,0966913343
0,102601322
0,0973029544
0,0997205101
0,0958435038
0,108550702
0,0956411086
0,110733637
0,107430745
0,10659014
0,102448077
0,101107566
0,0980628025
0,0978270609
0,103650625
0,0934985955
0,100150417
0,0887074384
0,0968048571
0,0997101204
0,0971696018
0,100550389
0,104193408
0,101273167
0,110025624
0,102885359
0,100684188
0,0999789551
0,0984657276
0,0926741723
0,0930673964
0,0924856371
0,0924763218
0,098796947
0,09921429
0,0949352005
0,0996595638
0,107320624
0,0993431031
0,0943781773
0,100236006
0,0973998581
0,0969682308
0,0993224692
0,109144702
0,0979495657
0,101332406
0,0996741373
0,0924668135
0,0954501351
0,0986801723
0,0942680818
0,0973991931
0,100517921
0,107105242
0,108267128
0,0987885694
0,0949972133
0,0921754947
0,100423079
0,102929087
0,101791613
0,0988903234
