-0,0202039744
-0,0642380863
0,0310969178
-0,00212912149
-0,0293479221
-0,0507728746
0,0142766015
0,0325325362
0,0243185219
0,0432704555
0,0284355242
-0,0146226862
-0,0202567615
0,00947253253
0,0291447844
0,00122688649
-0,0152813317
-0,0426143333
-0,0349011715
-0,00500769979
-0,0130947417
-0,011947806
-0,0132244813
-0,00280782282
0,0124914891
0,0229436414
0,00949898542
0,0154636349
0,0043964927
0,00133969818
0,0197116926
0,0115216696
-0,00011956247
-0,00678451805
-0,026629288
0,00517416675
0,0223960704
0,0337319745
-0,0273632089
-0,000402797672
-0,0324032715
0,00210450662
0,0288291413
-0,00910523828
-0,0171260693
-0,00235396994
-0,00940550835
0,0248755367
0,00203344611
-0,0364667082
-0,035563794
0,0184495512
0,00682997995
-0,0213986561
-0,0110113237
-0,0205126928
0,000504789341
-0,0180230664
-0,00540802683
0,0227731755
-0,000235902205
0,0281979201
8,55502048e-05
0,0327357952
0,0145602739
0,0217486941
0,0260430193
-0,00822741884
-0,01478342
-0,0055758313
-0,00785310477
-0,056347064
-0,0120510145
-0,00158458228
-0,00845713246
0,000294441624
0,0328729405
0,0230337108
0,00377432981
0,0218256182
-0,00903262479
-0,000359080473
0,00756490972
-0,00104952298
-0,0100280112
0,00268761452
0,003959593
0,0132219213
-0,0057094779
-0,00828577338
0,00111647475
0,0147518786
0,0292111376
0,00373462131
0,00152909814
0,0134548433
0,0292035005
0,0122949795
-0,00906728129
-0,0103110569
-0,0142708426
-0,0206249453
-0,0280522438
0,0255429356
-0,0218187118
-0,0354880418
-0,0309772049
-0,0124933469
-0,00289660962
-0,0168563986
0,0518640184
-0,000140519414
0,00781649167
-0,00382286123
0,0314300371
0,0111857015
-0,0182272139
0,00688419394
-0,00210836246
-0,0125753041
0,00145173459
0,0288574515
0,00201360954
-0,00460317923
-0,00431896143
0,00573104536
0,00547162587
-0,0115369671
-0,0273503473
0,00941014179
0,0105102772
0,0184437202
0,0247224404
0,0105399533
0,0193825634
-0,0436815689
-0,0202550081
-0,00459541711
0,00252424063
-0,00301384334
-0,0158314305
0,00567923843
0,0250215179
-0,00228580689
-0,00570197773
0,0065192357
-0,0081089728
-0,021286445
-0,0152684267
-0,00145825649
0,0292630961
0,0156100332
-0,0169186705
-0,0385120944
0,00735003417
0,035194966
-0,0323758688
-0,0220669951
-0,0357901663
0,00440456389
-0,0316093921
-0,026260866
-0,0104708063
0,0111690231
0,000407720249
0,0231372436
0,030801735
-0,00528721444
-0,00947513236
0,000887326431
-0,0131539704
-0,00679659948
-0,0316516516
-0,00919019985
-0,0103117855
-0,00814637571
0,030495224
0,0515782729
0,0599916445
0,0168932905
-0,0243358905
-0,0225343341
0,0151200527
-0,0114141256
-0,0163736283
-0,0316687038
-0,0205183285
-0,012586037
-0,03823449
0,000437680397
0,0074491822
-0,0252607239
0,000731721012
0,00632320713
0,0125963763
0,00921434617
0,0101806246
0,0140449578
0,0170543879
0,028832141
0,0309535775
0,00234312625
0,00442070809
0,0107896947
0,00637159076
0,00630307535
0,0172852221
-0,00978089429
-0,0194191562
-0,0257997337
-0,00768863188
0,00233121952
0,0147328216
0,013337646
0,0413925325
0,0068058217
0,0141788191
-0,0280488611
-0,0390802647
-0,0157135855
-0,000477361563
0,0191696402
0,0127866562
-0,0225352885
-0,00159151956
-0,00805382298
-0,00101566532
-0,0022365798
-0,0147744508
-0,0234251157
-0,0178001323
0,00168457512
-0,00510702903
0,00870147644
0,00212151092
0,0132658969
0,0275858195
0,00735132366
0,00535250923
0,00420913891
0,00706726247
-0,0174735018
-0,0482435982
0,0015928487
-0,0107684634
0,00445521409
-0,0040499158
-0,0171666792
-0,00771765427
0,0152202204
-0,0139686519
-0,00824293474
-0,018345657
-0,00263971137
0,00890253099
-0,00215386454
0,00919854951
0,0318759027
-0,0039359311
0,0452460695
0,00591978985
0,00616346178
-0,0158434468
-0,0378952847
0,0146222452
0,00321949832
0,00425543688
-0,00301370211
-0,00359276627
0,00993830368
0,00467042324
-0,0069970846
-0,000131086676
-0,0286205401
-0,0208711725
0,00248024642
-0,011026174
0,0145409957
-0,0146314252
-0,00674582156
0,00827325539
0,0211492178
0,0100415855
0,0156121694
-0,00945293744
-0,0268134105
-0,000309355393
-0,0102510015
0,00376976778
0,0328170519
0,00718564451
-0,0240775286
-0,0313252947
-0,00911038524
0,0020886287
-0,00147370931
-0,00681807812
-0,0133973808
-0,002762687
0,0375217449
0,0101579186
0,0159028856
-0,00428126104
-0,0194222223
-0,000437487401
0,0236115475
0,00173513128
0,0223713671
-0,00760950177
0,00344920553
0,0187254508
0,00628459604
0,00327595489
-0,0323984159
-0,020909052
-0,00492939593
-0,00786109402
0,014904241
0,0137307196
-0,0144641042
0,0179735289
0,0316858152
0,0228439323
0,0302955056
0,00290947951
-0,0145211641
-0,00559908253
0,0191653956
0,00481013028
-0,0255786895
-0,0404474247
-0,021651747
-0,0412955098
0,0125460774
0,0142328443
0,0169633825
-0,0188026987
0,0104814988
0,0113673506
-0,0172035111
0,00231533339
0,0153116814
0,0162602517
-0,0263246251
-0,0128523459
-0,058366238
-0,00393346127
-0,00977736128
0,0153244373
-0,013850177
-0,00604973859
0,015190568
0,0410124908
-0,0143430916
0,00586990178
0,000827729156
0,0266674166
0,0279611347
0,0083474409
0,0208754158
-0,0231450638
-0,0180391686
0,0122310264
0,00193110839
0,00377605123
-0,0226475497
-0,00690271005
