-0,0166007528
0,0841696397
0,0347380795
-0,0283017723
-0,0107543849
0,0153937755
0,0174072367
0,0140729485
-0,0189085311
-0,0278162431
-0,0404386026
0,0226151951
0,0166014469
-0,0155144752
-0,00338971177
-0,0148692983
0,00267605458
-0,00581685764
-0,00942933385
-0,0071525847
-0,00708423289
-0,0373793718
-0,0201732296
0,0068205111
0,0260881891
0,0231478554
0,00488966284
0,0506133302
0,0246512539
0,00782148628
-0,00332568739
-0,0128890747
-0,00945401604
-0,0390227593
0,0162734835
-0,0250762891
-0,00776455163
0,0106043091
0,00837109792
-0,0221836894
0,0031918012
0,00094574339
0,0248646508
0,0174444986
0,0100235752
-0,0148534986
-0,025238984
0,023846728
-0,00470633803
-0,0241425017
-0,0283310495
-0,0148029826
0,000248024015
0,0433793356
0,00700427623
0,0392022869
0,0367086353
0,00638167369
0,0272583443
0,035644647
-0,0153475467
0,00844089948
-0,0186532099
0,00681495058
-0,0314122221
-0,0192993922
-0,0256165549
-0,00351000799
-0,00349799408
0,00944040771
-0,00111999344
0,0210051101
-0,0134575125
0,00870990119
-0,00146740797
-0,0367449123
-0,0146488897
0,0295794281
0,000599424019
0,00527015684
0,0138377298
0,0158586148
0,0085394877
0,056466152
0,0448264995
-0,0112028017
-0,0195906517
-0,00209747623
-0,0194033847
-0,0124708731
-0,024730682
-0,0360026618
-0,0300193703
0,00249315799
-0,0133463111
0,0120562871
0,024557741
0,021144013
0,0302691753
0,0115512267
0,033487958
0,0167762839
-0,0222223022
0,00467813722
-0,0115882372
-0,0282508512
-0,023795974
0,0242422895
-0,0119086343
-0,0116036375
0,00614975945
0,0114296615
0,00738100875
-0,0247051631
-0,00216573583
-0,00101802261
0,0152032206
0,00975400319
0,0137342775
0,028219196
-0,0278142215
-0,00147718566
0,00100209192
-0,00655189036
-0,00729154859
-0,0197945452
-0,0126040248
0,0212999756
0,00797332669
0,00650331539
-0,00107397504
-0,0460066997
-0,00422087683
0,0121940345
0,00738532834
-0,0334483272
-0,00389967042
-0,0116700855
0,00513242855
-0,0033485333
-0,00606726608
0,00989394408
0,0165073283
0,0175548722
0,00859483701
-0,0226352595
0,0240784667
0,00878831238
0,0170697615
0,0265482802
0,0409073686
0,0134468166
-0,0233470461
-0,0116527068
-0,0265367499
-0,0207499562
0,0132122694
-0,00218868107
-0,0148112883
-0,0239605679
0,00385701331
-0,0204209782
-0,0142166588
0,006781365
0,00139088305
0,0056546061
-0,00142647222
0,00699352748
0,0133534199
0,0271439697
0,0220193584
0,0185907749
-0,0050775367
-0,00334274601
0,00476987752
-0,0116853105
-0,0345218419
-0,024388779
0,00448075353
-0,0167451152
-0,0306512552
-0,034581755
-0,0380374465
-0,0113717592
-0,000467308289
0,0152453246
0,0216045706
0,0186284815
0,00517738404
0,0062448349
0,00478725247
-0,00603511391
0,0368547358
0,0247280957
-0,00321153901
0,0315662145
0,0155436641
0,0359794182
0,0153047231
-0,0134659198
-0,00653144349
0,0117845161
-0,0135078588
-0,0150399534
-0,0223913233
-0,0338702784
-0,0170472878
0,00448825853
0,000579759565
0,0174395315
0,00164353622
-0,0108695056
0,0063865153
0,0290978309
0,0150707447
0,00962807958
0,0252704085
-0,0103958336
-0,0252828983
0,0371400535
-0,00868430193
-0,0014159861
-0,0214694401
-0,0427587655
-0,0134552961
-0,000998005904
0,00673932944
0,00841354511
-0,00693721953
0,00974141821
-0,00433621108
-0,0149026499
0,0233504641
0,00792297066
0,0194145026
-0,0104203646
-0,0107738783
0,00443100726
-0,00259037041
0,00727588463
-0,0331747039
-0,000220970489
0,00779175761
0,00260117761
0,00109625012
-0,00449501303
-0,0312922374
-0,0022672826
0,00468863589
-0,0251659348
-0,0464815342
-0,0107819675
0,00488577139
0,011916382
-0,00254263432
0,0183256433
-0,00303083614
0,00236914267
-0,0644270735
-0,00330770758
0,0326229018
0,0176001244
-0,0162531568
-0,0166232144
-0,0159654334
0,0249920744
-0,00133117264
-0,0415632509
-0,0108796775
0,00404496097
0,0193775397
0,0140721926
-0,00196502118
0,0187220162
0,0255451339
-0,0182264785
0,0183620305
0,0108224574
-0,00486033332
-0,0199180943
-0,00472314013
-0,00953690182
0,0165123538
0,00508981947
0,036775986
0,0181120505
1,83611177e-05
-0,0383444002
0,00351707619
0,00255701382
0,00734772073
0,0169944937
0,008165141
-0,00628176109
-0,0142522084
-0,00618986965
-0,017733802
-0,00984704011
-0,023056863
-0,0254220272
0,00667166697
-0,00671004434
-0,00156667376
0,0232212627
-0,0133843613
0,0159334693
0,0071758044
0,00397750382
-0,0297593901
-0,0155680498
-0,0223828212
-0,0164517745
0,010681728
-0,00623839896
-0,0197736905
0,0151245864
0,00829876137
0,00777154593
0,00145511293
-0,00403081381
-0,028476751
0,0194364404
0,0251019128
0,0412235454
-0,00529886148
-0,0275033572
-0,011603931
0,000566352852
0,00627036478
-0,0194436513
-0,0259436942
-0,0414646899
