-0,0977849552
-0,193243358
0,0558369548
-0,104085414
0,0767310442
-0,0176662943
-0,269332681
-0,0244520694
0,40224781
0,107951257
0,145294198
-0,030359148
-0,0963421297
0,0419009144
0,0768947562
-0,35693902
-0,0514946895
-0,142424214
-0,162396651
-0,0555979436
0,0540266612
0,0918167298
0,289523814
-0,00359748674
0,0205307775
0,113599044
-0,00391200358
0,0185178365
0,047695103
-0,0396361513
-0,119454109
-0,101110539
0,118857207
0,109821775
-0,4487359
0,059711889
0,0551271899
-0,0588022894
0,103198335
-0,100131943
0,00394875178
0,174046468
0,0169316654
-0,00540438204
-0,361419488
0,280254213
0,209538889
-0,201032462
0,13031869
0,100570454
0,18157504
-0,112669047
0,170355747
-0,145050063
-0,0337167921
0,0598154192
-0,242128551
-0,0677500351
0,281353862
0,0342682631
-0,165087773
0,0227732624
-0,109099499
0,0702059089
-0,186489569
0,012971673
-0,00765663163
-0,0642024905
-0,144992374
0,178220325
-0,0391201356
0,00896405056
0,154825797
-0,21448128
0,0092633926
-0,079282454
0,153613555
0,09148978
-0,198574911
0,0205137963
0,0305390719
0,273351134
0,036086056
-0,162518449
-0,195128215
0,279832634
0,0776408467
-0,0844280667
0,0562970496
-0,0163884703
0,204578493
-0,13954534
-0,106519002
0,131086901
0,00295030475
-0,12584468
-0,125923813
0,0263907658
0,0264530434
0,121939621
-0,154728419
0,0175439787
0,325618861
-0,213243132
0,0153885876
0,0613020726
-0,128063
-0,141710173
0,225485848
0,254314683
0,0102186869
-0,19389381
0,0371928881
-0,07396088
0,0199153125
0,245020672
0,279343173
0,118521371
-0,0599551938
0,0380620335
0,218444583
0,117621918
-0,0753800197
-0,28542932
-0,0756684235
0,123079756
0,313043527
0,16523983
-0,0849768766
0,150738272
-0,175865216
-0,19076148
0,0725847564
-0,143378896
0,0124238544
-0,0437890174
0,219649549
0,0118033928
0,190850683
-0,104862102
-0,212870766
0,0635870363
0,0803218861
0,250478757
0,066741903
-0,0633079201
-0,0260218638
-0,0746783575
-0,08941928
0,179627062
-0,0467494379
-0,0972132597
-0,107136025
0,0806801478
0,12448438
-0,0363236197
-0,0106664945
0,208577751
-0,18196003
0,0293468093
0,00533355423
0,0159059529
0,140192197
-0,0699548558
-0,125140445
-0,0979037105
0,0365518086
0,278654844
-0,0595165508
0,00288646444
-0,101653221
-0,0445490412
0,109698567
0,0465086194
0,0255087616
0,145154517
-0,233896337
-0,0761757684
-0,214709956
0,0497795937
-0,0440117065
0,350928577
0,041429726
0,0682492042
-0,0855951063
-0,0968405201
0,0310575596
0,131372441
0,0903676778
-0,344132355
-0,0291170586
-0,29969513
0,124850861
-0,21768112
-0,0910198535
0,00204867922
-0,0137744166
0,0991392681
0,251631661
-0,0533884299
-0,052801828
-0,0153719416
-0,0291303258
-0,0559300077
0,0765112986
-0,157844647
0,0645452232
0,107432777
0,190981889
0,228409606
0,207724923
0,0112091935
-0,0250844608
0,106974291
0,194857584
0,153237645
0,351821025
-0,241609621
-0,184220166
0,0102961177
-0,006170051
0,208793017
0,025640207
0,151552117
0,0868684156
-0,0134893881
-0,106421501
0,156322694
0,0775382404
-0,0462446941
-0,0381842657
0,115442617
0,150314504
-0,000810070093
-0,264616919
-0,107125071
-0,0891418407
-0,124140883
0,115756821
0,141331437
-0,0253319056
0,175835465
0,177195966
0,102576276
-0,133837958
-0,0990272386
0,279577969
-0,238719506
-0,205298732
0,216580995
0,0113606316
-0,228121018
-0,0731430286
0,0199983705
-0,097870395
0,00083555764
0,0577414319
-0,0455594676
0,105333579
0,124463759
0,102783104
0,074109173
-0,269910602
-0,090555238
0,14536622
0,0809703839
0,161044836
-0,278020024
-0,525922101
-0,0408409255
0,0200824045
0,171486138
-0,0150921727
-0,0639588099
0,12859872
