-0,0577087076
0,0912748731
0,0120177229
0,110684531
-0,117241145
-0,0804466798
-0,064570627
-0,088543659
0,0141917692
0,112926286
0,00483353321
-0,100298679
-0,0442746694
0,173013385
0,116312415
0,0146882218
-0,0184581803
0,0032586846
0,0877536316
0,0558044679
-0,332131211
-0,064837665
-0,042625434
0,0451908359
-0,0381230869
0,175873511
-0,0783221855
-0,0627347148
0,132924372
0,0902132218
-0,0325388921
0,234809494
-0,177196427
-0,0682696948
0,19485694
-0,00500580831
0,10514274
0,0254554483
-0,0785511587
-0,00121197097
0,118102441
-0,108203634
0,124975127
0,136427621
-0,15434847
-0,240410488
-0,0761057197
-0,182320727
-0,13215105
0,0549906128
-0,0511691056
0,190048082
0,00995692004
-0,0694827155
-0,0384082602
0,257335166
-0,0324983442
-0,12519048
0,0410745645
0,0160598806
0,0887708106
0,21957482
-0,160176693
-0,0149047151
-0,11086924
0,0993348299
-0,147200918
0,0152611824
-0,0302452481
0,156362711
-0,162055866
-0,170929824
-0,00413172334
-0,122000535
-0,0763406225
-0,239855688
0,0260210479
-0,0856575765
-0,157629399
-0,0506335127
0,1111758
-0,0977232845
-0,0345071311
-0,162110342
-0,182086151
-0,0454077234
-0,0386185955
0,156793323
0,196383947
-0,0099590364
-0,0470503732
0,109628808
-0,110738054
0,0868217935
-0,0173319026
0,13279066
-0,270564409
-0,0257667489
0,137308056
-0,0520672533
0,115441934
-0,177820726
-0,253160004
0,0502506164
0,168813701
0,0983835725
0,0238571755
-0,114958455
0,0529478537
-0,115442811
0,0274206896
-0,306947563
-0,340374614
0,317313005
-0,112124807
0,0748450597
0,0423700939
-0,199554303
0,0524311753
-0,0291070277
0,0578937326
-0,144593831
-0,292667338
0,0896754967
-0,00466598793
-0,175416659
-0,207501862
0,103777637
-0,0415629213
0,118170688
-0,208233208
-0,209991909
-0,12015257
-0,0769433856
-0,0329331792
-0,0774709587
0,252681614
0,0690898215
0,0072806286
0,0351458269
0,0793748919
0,1936981
-0,181568357
-0,290559061
-0,0900408088
0,0685875362
-0,192856495
-0,0441560492
0,0288042387
0,0333557022
0,106092054
0,176414574
-0,135698013
-0,0544928132
-0,150386304
0,176045271
-0,136941159
-0,193955009
0,0209546266
0,0643746514
0,121444748
-0,0362527612
0,0396790402
0,164664689
-0,15369794
0,00357022882
0,0658219103
0,0255061263
0,000957621856
-0,114957265
0,11745606
-0,0441479093
-0,198437357
-0,150174979
0,0156477297
-0,0537782679
-0,112094921
0,0532526561
0,0984955807
0,0282951945
0,236899195
0,139743976
0,0820559896
-0,00727330776
0,101662378
0,222522624
-0,0585507109
0,0244055899
0,0454888562
-0,0339665632
0,103868807
-0,0728671265
-0,0777428819
-0,2190599
0,315223804
-0,11752688
-0,0336350375
-0,0149171671
0,261845876
0,0286555298
0,152763427
-0,0728965554
0,246767957
0,00700829304
0,0616499985
-0,0516979092
-0,0596983779
0,0214931256
-0,0202379327
0,0193240052
-0,166413303
0,115474386
-0,135228816
-0,0824210927
0,0295366111
