1,43176339
1,62507362
1,79850298
1,66276056
1,80086398
1,96373148
2,02233216
2,31598168
2,13895812
1,67396925
1,79717443
1,94951323
2,0096277
2,02881799
1,99148769
2,17848356
2,0705163
1,90214965
1,86099117
2,05695274
2,61076626
2,41803616
2,46180325
2,35163645
2,25821685
2,14114253
2,2151895
2,05151776
2,04068817
2,08666632
1,88954712
1,81209869
1,90475658
1,85531773
1,99395893
2,09704514
1,9368801
1,98411702
2,06950155
1,96035146
1,74299005
1,72036949
1,92672348
1,73891184
1,81854383
1,90404234
1,93992892
1,94033447
2,12361385
1,94702482
1,91555679
1,88870701
2,07000927
1,85860061
1,88819926
1,82599442
1,92747634
1,90780318
1,91225218
1,77209093
1,91416014
2,20317501
2,08128466
2,09593436
2,16612934
2,03771191
1,88053988
2,07939931
2,39787973
2,35727548
2,1395878
2,17766119
2,42577383
2,47065722
2,37069026
1,93794481
1,86163158
2,01413487
1,9324396
1,79472415
2,00501634
2,46341713
2,34766516
2,21346994
2,09182758
2,31753637
2,23592652
2,22097299
2,29042706
2,03045353
2,11580961
2,00999151
1,74572687
1,90912948
1,93882736
2,09374278
2,10496331
2,04762135
1,95526493
2,04545155
2,20352315
2,11738617
2,0304648
2,0403075
1,8322887
1,67270951
1,78296174
1,7742618
1,8998417
1,79964483
1,63983732
1,86597738
1,93415049
2,03233071
2,16782084
2,06809946
2,26559861
2,10912621
2,21655453
2,28683036
2,3875183
2,20928013
2,2177836
2,33328805
2,14158335
2,10841614
2,34204783
2,17110258
2,24593791
2,4185968
2,16739425
2,15071112
1,94173969
1,71494027
2,0229312
2,16963853
2,15330567
2,18133806
1,95950893
1,87347388
2,145135
2,03703125
2,12202181
2,1384787
2,13919591
1,95686204
2,09962357
1,92817801
1,77011101
1,85814789
1,83137658
1,70032937
1,79418102
1,78111096
1,87157425
1,72094323
1,76324155
1,74047714
2,0068571
2,03066988
1,84088017
1,78632789
1,84028133
1,83937125
1,82493058
1,66041753
1,76343767
1,75141422
1,68816726
1,61471909
1,86602709
2,17135155
1,97328035
1,72628497
1,69397459
1,94621764
1,83896494
1,74285724
1,93211492
2,10733295
2,04895571
1,96297474
1,78163404
1,79445142
1,58060185
1,73032865
1,70017888
1,62495242
1,68872196
2,01245492
1,89160406
2,01474528
2,06095223
2,06784988
2,10267037
1,9963209
2,0573805
1,97951435
2,33824266
2,4534343
2,19000903
2,22982553
2,16516728
2,23339403
2,10555375
1,9380748
2,01148962
2,04097267
2,02946816
1,91006005
1,78840375
1,77622548
1,85997818
1,76022646
1,76437324
2,02986167
2,03867081
2,25332137
2,20644664
2,17304984
2,02768081
1,89715018
2,0295926
2,2363405
1,99505268
2,01715682
2,01246402
1,84557829
1,97308203
1,95354061
2,01409309
1,89905837
1,76465689
1,99900299
1,84380229
1,83750122
1,90656709
1,79488153
1,90097918
1,91286056
1,98037359
1,84644031
2,2089501
2,17888921
2,17949272
1,73130944
1,7672804
1,87770276
1,65279928
1,80210963
1,91796922
1,86561263
1,65281135
1,57947308
1,76801429
1,60816578
1,82981911
1,85655889
1,85160019
1,84999016
1,87309174
2,05615365
2,03304397
1,95527135
2,07243214
1,92487653
1,61927952
1,69626518
1,75740818
1,99098559
2,24448848
2,04454913
1,92167318
1,92925936
1,8809378
1,90680727
2,29816592
1,91496324
1,93859534
1,9772749
2,06301216
2,03441503
1,8762884
1,83886218
1,82449488
2,19077087
2,00588
1,91965807
1,99276689
1,89412783
2,06660444
2,02884016
2,00529658
1,99139357
1,81662768
2,12700327
1,89187658
1,78139119
2,08773433
1,89032103
2,0686506
2,05121478
2,08762677
2,02878268
1,86717016
1,82539721
1,81317133
1,94946683
1,90227811
1,83487587
1,76177238
1,5062943
1,78011354
1,84873487
2,01882934
2,07832756
2,05106286
2,04678826
2,03123434
1,91813318
2,15715776
1,93036671
1,7668167
1,7733329
1,90963315
1,74109087
1,80319663
1,7744988
1,71346273
1,76319148
1,55555636
1,78491341
1,87192509
1,72240237
1,80086372
1,85487899
1,92215355
2,03878266
2,28632094
2,45019344
2,35325915
2,38790558
2,1508915
2,11993189
2,19585088
2,14834482
2,01751797
1,91122379
2,05312178
2,05020476
2,04246639
2,22059217
2,28624514
2,40849916
2,34691813
2,04366645
1,94166875
2,29668673
2,40131054
2,34105519
1,92935124
2,26817158
1,90144414
1,76628241
1,63508478
1,90126596
1,9685918
1,979385
2,06629631
2,22834534
1,93670368
1,81129059
2,03669604
1,70990751
1,63183628
1,67801992
1,84822802
1,77860783
1,84159911
2,09800179
1,94409431
1,66773849
1,79225839
1,79524573
1,77838091
2,02316601
1,98263115
2,09336562
1,68996819
1,76140821
1,86546808
1,90181929
1,82105661
1,78559926
1,79114961
1,76466682
1,83473457
2,01338548
2,04572969
2,09049808
1,8933649
2,06769437
1,70409422
1,80743278
1,97791636
1,91512584
2,01750755
2,12355238
1,99155817
2,11279754
1,81673643
2,12453577
1,93671952
1,82339385
1,80386718
1,71266887
1,70917447
1,78760841
1,98872683
2,0528605
2,06634855
2,01353892
1,92738395
1,97413451
1,76683368
1,73323757
1,70930511
1,95289844
2,17506268
1,92365965
1,9842137
1,91022692
2,00375169
1,88241226
1,64460101
1,67022375
1,73399038
1,63295889
1,81187764
1,93616057
2,0249574
2,07892472
2,16914141
2,02478678
1,95014393
1,87518084
1,67598211
2,00315889
2,04495136
2,11250197
2,00009158
1,91981306
2,10922799
1,91957705
2,19539882
1,98607075
2,15751753
2,10253418
1,89037879
1,57380362
1,93842162
1,91582929
1,75906233
1,7485084
1,78712011
1,81765194
2,02222979
2,01122789
2,13061195
1,98738623
1,91385924
1,98288929
2,17675632
2,08463749
1,99412661
2,08669282
2,11259612
2,07549221
2,07733109
2,07958744
2,08369487
2,22380949
2,27616555
1,9889501
2,15389553
2,32368089
2,22838153
2,1099618
2,32916826
2,46009677
2,37225696
2,3789257
2,25856382
2,11345344
1,81376239
2,10987627
1,95911778
2,01086457
1,81663086
1,82942384
1,97055783
1,78149222
1,90046174
1,93012626
2,0490242
1,89112901
1,9306301
1,99821018
2,09855777
1,95487742
2,12754328
2,09709682
1,82553926
1,81152115
1,59891839
1,64536199
2,05598653
2,14427651
1,93231408
1,78801539
1,93732108
1,76926228
1,88890709
1,90356609
2,11466588
1,83515142
1,93655471
1,88334486
1,84248193
1,84225366
1,78079469
1,9121656
1,98778455
2,17162708
1,94918024
1,89158524
2,12316894
1,67794453
1,96158245
1,87425948
2,03059006
2,0711224
1,95564428
1,78657645
1,9234731
1,72431126
1,86646519
1,85384321
1,72037654
1,90823634
