0,00272644929
0,000312299703
-0,00207231185
-0,0042278025
0,00119697185
0,00790580902
-0,00432091389
-0,00627310877
0,00807463039
0,00405049051
-0,00926150675
-0,00138410934
0,00435232655
0,000783672704
-0,00310396949
-0,00602336293
0,00662111012
0,00324226927
-0,00953718443
-0,00399367635
0,00672058523
-9,06425618e-05
-0,0147072204
0,00706448433
0,00121376127
0,000745778582
-0,00816411743
0,000630719343
0,0107317591
-0,00313996734
-0,00837734278
0,00323219872
0,00833776864
-0,00968200747
0,00202312552
0,00456886066
-0,00217830521
-0,00296499525
0,000131651149
-0,00020371178
-0,00147904172
-0,00511212755
0,000756615161
0,00693501607
-0,005879544
-0,0112633235
0,0071758428
0,00319133276
-0,00571744726
-0,0056980326
0,00360354364
0,00730062155
-0,00416500777
-0,00757456199
0,0109261622
0,00230939932
-0,0104094196
0,0044683452
0,00238319831
-0,00286605335
-0,00634647666
0,00608795963
-0,000251900629
0,000435385701
-0,00913956347
-0,000178142435
0,00966339392
-0,00750132126
-0,0091035724
0,00217191671
0,0074326269
-0,0067935358
-0,00557471941
0,00366227922
0,00643506479
-0,00396332589
-0,00419576989
0,00827168457
-0,00244697478
-0,00595683697
0,00646907608
0,00157986371
-0,0067043886
-0,00287851807
0,00621568232
-0,0010626982
-0,0017922382
-0,00652525023
0,00278972044
0,00547141595
-0,00943882263
-0,00833461262
0,00986477011
-0,000782315287
-0,010258735
0,00335660807
0,00155655164
0,0057362599
-0,00808388661
0,00083346132
0,00830595345
-0,00253585004
-0,00998408102
0,00482703108
0,00868559426
-0,00826796209
-0,000719625551
0,000470709348
0,00227651077
-0,00274259968
-0,00653317758
0,00285507417
0,00196926868
-0,00485745663
-0,00719430195
0,00716769242
-0,00404372255
-0,00672168907
0,00543915505
0,000699016075
0,00193163347
-0,00728001517
0,00333981195
0,00751692096
-0,00282444162
-0,0080366844
0,00689899541
0,00450212399
-0,010235328
7,33097845e-05
0,00550874394
-0,00159300811
-0,00619717723
0,00236837079
7,63073121e-05
-0,00194717241
-0,00897375746
7,13146643e-05
0,00726496535
-0,00682474286
-0,00642468219
0,00382346468
0,00779489901
-0,00233239414
-0,00610705896
-0,00037338442
0,0108644866
-0,00370237215
-0,0108030697
0,0113175571
0,00106390135
-0,0056768989
0,000468501159
0,00182834654
-0,00480354837
-0,00265748994
0,00225589818
-0,00349820576
0,000847374148
-0,00812553239
0,00254522819
0,00573211344
-0,00809450775
-0,00441758562
0,00388267484
0,00362356672
-0,00499369907
-0,000953774306
0,00471887108
0,00694227605
-0,00790478148
-0,00285421329
0,00861099049
-0,0029153728
-0,00978502467
0,00508218734
0,00631311984
-0,00981426229
-0,00242321147
0,0021728273
0,00265153029
-0,00338297244
-0,00700644028
-0,00113193158
0,00640873377
-0,00659414077
-0,00720052322
0,010245026
-0,000506916165
-0,00138675717
-0,000546921677
0,000989646559
0,00378760978
-0,00703966674
0,00138652742
0,00504493683
-0,000149957863
-0,00963892831
0,00433841802
0,00479604089
-0,0088673979
-0,000352729187
-0,000457061875
0,00282621692
-0,00602266263
-0,00189094288
0,00125548058
0,00149543865
