-0,00351291267
-0,00221844793
0,00248368698
-0,00250464662
-0,00308551285
0,000387397852
-0,00508346377
-0,00167495536
-0,00472912308
0,00449831226
-0,0119951965
-0,00651159447
0,000414959163
0,00688569812
-0,00118645669
-0,00416219919
0,000647155004
0,00338079416
-0,000373911057
-0,00716901012
0,00209038672
-0,00334229977
-0,00191141556
-0,00258506696
0,000505928181
-0,00307619046
-0,00365323303
-0,00175087506
0,00219192928
-0,00769963716
-0,0102453213
0,00268770009
0,00290818467
-0,00103458589
0,000327123731
-0,00141506371
0,00198801408
-0,00267751391
0,00139832894
-0,00166647807
-0,00109462144
-0,0019002738
-0,00243859355
0,000816478155
-0,00866156954
-0,00105493302
-0,00410601279
0,00488165855
-0,00789383321
-0,0083891874
0,000892715683
0,00505741607
-0,000747026825
-0,00795891069
0,00291130373
0,00400971287
2,88357476e-05
-0,00498214222
0,000152741509
0,00153817623
0,00023098748
-0,00219517476
-0,00334393708
-0,00431059476
-0,00324790671
-0,00138390305
0,00255915381
-0,00956653601
-0,00992339931
0,00297396225
0,00325009177
-0,00131760915
-0,00345996959
-0,00107326314
0,00414295302
-0,00230684018
-0,000469939302
0,000398164143
-0,000722193567
-0,00155028797
-0,000133737732
0,00114367583
-0,00824125115
0,00103108291
-0,00371565996
0,00289192804
-0,00932111161
-0,00806984491
0,0012225237
0,00110194102
-0,000388656067
-0,00759617502
0,00319773445
0,00018815043
0,00160346568
-0,00467965785
0,000480789443
0,00379505163
-0,00372324473
-0,00178716852
-0,00117461536
0,000406920663
-0,00291034248
-0,00155221699
0,00289441964
-0,00918330055
-0,00785557143
-0,000971583771
0,00368161386
-0,00272727959
-0,0031985837
-0,000709011347
0,00217157121
-0,0019690952
-0,00436374353
0,000674854801
-0,00461122786
0,00243318827
0,000281993192
0,0014358671
-0,00604041758
-0,000955864314
0,00103138628
0,00502221523
-0,00900784075
-0,0119843917
0,00342729451
0,00145405516
-8,63044612e-05
-0,00546042929
0,00123363286
0,00055826181
0,000133502841
-0,00435985728
-0,00341305208
-8,98314204e-05
-0,00336919689
-0,00145240832
-0,000844892061
-0,00148858096
0,000998987377
-0,00125149997
0,00323539484
-0,00690310303
-0,00749250495
-0,000598465408
0,0057975971
-0,00239264222
-0,00516257933
0,00142475883
0,0024918016
-0,00162688467
-0,0065210309
0,00106342676
-0,00421009634
0,000947294127
-0,00364720709
-0,000510028438
-0,00573123571
-0,000642244271
0,00143688745
0,00105517474
-0,00860540821
-0,00804031216
0,00806778776
0,00181317163
-0,000239652093
-0,00514641863
0,00156338362
0,0026944862
-0,00382970404
-0,00394807188
-0,00124795887
0,000192357863
-0,00300737147
-0,00163891724
-0,000514040475
-0,00543736654
-0,000466716506
-0,00519496817
0,0036642204
-0,00652799511
-0,00720951259
-0,000221483326
0,00380070716
0,00231104156
-0,00127504109
0,00172036856
-0,00143608599
0,0005902149
-0,00618060818
0,00136467093
-0,0020478374
-0,00104367421
-0,00330050873
0,00159479413
-0,00542244235
-0,00457017235
-0,000677332495
0,00141230484
-0,00829402888
-0,00947627323
0,0061341582
0,00217455708
3,09715806e-05
-0,0048300125
0,00201665034
0,00306365558
-0,00346910288
-7,86090751e-05
-0,000922361146
-0,00177153439
-0,00085629531
-0,00134999847
-0,000182460249
-0,00757573791
-9,29554702e-05
-0,00481850913
0,00575009942
-0,01048753
-0,00917076541
0,00189096293
0,0041042645
0,00269179306
-0,0070058413
0,0021105808
-0,00104408779
0,00521218691
-0,00583780719
-0,00058097125
-0,0017416924
-0,000735046174
0,000595864432
-0,00237571738
-0,00502020742
-0,00238763306
-0,000409581818
0,00177018663
-0,00845975917
-0,00916328173
0,00215859358
0,00428771893
-0,00393167823
-0,00442153977
0,00420190497
0,0033470671
-0,00310359409
-0,00383428044
0,00377388099
-0,00143906272
-0,000573193269
-0,00529917973
0,00023934874
-0,00724388734
0,000196234754
-0,000892837636
0,00375258626
-0,0101503095
-0,00704464171
0,00218866993
0,000168230952
0,00059592847
-0,00666355033
0,00241313904
0,00109836955
0,00326660455
-0,0054921774
0,0015078968
-0,00143126041
-0,00029621301
-0,000792718835
-0,00201842433
-0,00470722285
-0,00207459685
-0,00238606302
0,00213144603
-0,0081828036
-0,0088448899
0,00178810855
0,0046580428
-0,00356700034
-0,0023115283
0,000231854476
0,00138475706
-0,000965078856
-0,00354464823
0,00414710536
-0,00359241634
-0,000194676523
-0,00492181109
0,00667795053
-0,00690770707
-0,00175891563
-0,00234146242
0,00405761087
-0,00981045478
-0,0110268115
0,00258037485
0,000559391419
0,000854077541
-0,006317708
0,00401850796
0,00140778359
-0,000720156658
-0,00335368641
-0,00245957114
-0,0010271109
0,00191323661
-0,000519778956
-0,00165891869
-0,00488617876
0,00260912238
-0,00206403413
0,00423260906
-0,0121418143
-0,00843449851
0,000368609966
0,00494613849
-0,00319967487
-0,00431909837
0,00056287687
0,00172170819
-0,000677682645
-0,0074927467
0,00382071981
-0,00325510689
9,84320924e-05
-0,00275434861
0,00472615766
-0,00656623883
0,000355928714
-0,00204008954
0,00449022579
-0,00762226581
-0,0106816758
0,00288563279
0,00268901179
-0,00113082253
-0,00596947514
0,0025471683
0,00172383451
-0,00464698299
-0,00299461028
-0,00209997082
-0,000708719606
-0,00206987317
-0,00249333064
0,00225177394
-0,00460339117
0,00297189903
-0,00419095219
0,00460579989
-0,0117725693
-0,00197083829
0,000697854042
0,00298584905
-0,00107239946
-0,00402669789
0,000896461181
-0,000442845371
-0,000295598954
-0,00711571262
0,0023325366
-0,00291388066
-0,00185322582
-0,00245544156
0,00073391622
-0,00622255482
-0,00362149019
-0,00164705632
0,00847063463
-0,00735705991
-0,0103333292
0,00273451071
0,00736812353
-0,000815827818
-0,00384313087
-0,00141675039
0,00213034894
-0,00249131284
-0,00271859437
-0,00173891962
-0,000898885715
-0,00174870536
-0,00216773895
0,000792580178
-0,00855816419
-0,00091356473
-0,00386385258
0,00489672551
-0,011402692
-0,00393316942
0,00103075631
0,00687397357
-0,000780269114
-0,0036062276
0,00311241034
-0,000101992393
2,36398461e-06
-0,0049608862
0,000342825842
-0,00256949934
0,000250991124
-0,00214996967
-0,00319921188
-0,00404682134
-0,00327226049
-0,00133815091
0,00273949901
-0,00933820498
-0,00998164285
0,00301030669
0,00772814605
-0,00474091827
-0,00348022444
-0,00105464099
0,0103687057
-0,00217250866
-0,0046894944
0,000417228097
-0,000610604829
-0,00142411378
-0,00430625777
0,00116973242
-0,00818654704
0,00117412009
-0,00353167241
0,0029401693
-0,00928651183
-0,00793736859
0,00136701709
0,00115011135
-0,00039559994
-0,00318694605
0,00337226462
0,00024447956
-0,00194740095
-0,00029255095
0,000652814685
0,00132945567
-0,00372280816
-0,00175452316
-0,00101548735
-0,00377566443
-0,00292092477
-0,0015017111
0,00305589353
-0,00901855099
-0,00786607874
-0,000950554236
0,00383632421
-0,00259699293
-0,00320041178
-0,000691276036
0,00665879895
-0,00184838579
-0,0043623082
0,000704818912
-0,000193859725
-0,001008593
-0,00397553487
0,00146362457
-0,00426231181
-0,000825169937
-0,00319679488
0,00507324118
-0,00898848603
-0,0118802105
0,00356999852
0,00149436298
-9,24542421e-05
-0,00534632991
0,00138633366
0,000592488072
0,000147084973
5,40411711e-05
-0,0032778568
-5,48717745e-05
-0,00337048704
0,002923084
-0,00070123103
-0,00575182966
-0,00256497426
-0,00122198359
0,00337706248
-0,00938891663
-0,00749931201
-0,000587593073
0,00595421838
-0,00227391176
-0,00516835037
0,00145307746
0,00264993774
-0,00151957313
-0,00651165011
0,00108465648
0,000219279919
0,00106985847
-0,00364005823
-0,00049251885
-0,00134258824
-0,000523946818
-0,00285765597
0,00109457173
-0,00860017846
-0,0114989694
0,00383444394
0,0018429723
0,00151104004
-0,00504010224
0,00169955974
0,00273862761
-0,0038224947
-0,00385128485
-0,00110597922
0,000221371017
-0,00301597419
0,00278739338
-0,000381134168
-0,00542944562
-0,000458937567
-0,000814878021
0,00378896125
-0,0108074892
-0,00721485271
-0,00022198895
0,00395073128
-0,00194703741
-0,00483760181
0,00174535161
-0,00129415769
0,00244849949
-0,00617747368
0,00138203921
-0,00191114562
-0,000925698691
-0,00330227436
0,00162981541
-0,00100175803
-0,00446301556
-0,00066673192
0,00144235826
-0,00392847428
-0,00936743092
0,00185154251
0,00219473153
4,36157158e-05
-0,00472970299
-0,0022282087
0,00310075444
-0,00346844609
-0,00353713289
-0,000787998498
-0,00174927971
0,00089263068
-0,00123178777
-5,7296929e-05
-0,00755072396
-8,90016916e-05
-0,000412316023
0,00589533521
-0,0104798583
-0,00918024928
0,00627486191
0,0042484798
-0,00161457646
-0,00699791505
0,00212816147
-0,000916950786
0,000966243368
-0,00584106053
-0,000571666719
-0,00161010236
-0,000620948537
-0,00296096109
-0,00234465339
-0,00491236598
-0,000527932472
-0,000398254618
0,00179199221
-0,00403730767
-0,00905756625
0,00216654369
0,00432864455
0,000443082775
-0,00433065363
-6,81703364e-05
0,00338252561
-0,00311015915
-0,00372237799
-0,000465218149
-0,00142287907
-0,000562063516
-0,00518656356
0,000353578082
-0,00722469451
0,000201016952
-0,00434977802
0,00389443848
-0,0101483766
-0,0052945683
0,00660815644
0,000306039408
0,000602529203
-0,00666101596
0,00679299679
0,00124286677
-0,0010247508
-0,00550114797
0,00154014686
-0,00130392351
-0,00455591394
-0,000780292227
-0,00199543009
-0,00460309719
-0,0019572007
-0,002378148
0,0021459261
-0,00806480267
-0,00874323181
-0,00175852879
0,00469409968
0,000836957093
-0,000461544786
0,000253813651
0,00141535435
0,00341176987
-0,00343402153
-0,000138758525
-0,00355483906
-0,000188285633
-0,00482031281
0,00245074155
-0,00689399137
-0,00175967302
-0,00222865296
0,00419674957
-0,00981348286
-0,0110153276
0,00268797717
