0,00337366514
0,00277992115
0,00338445446
0,00266444551
0,00327189256
0,00328278077
0,00277707444
0,00309259606
0,00331095625
0,00282298775
0,00289092227
0,0034219561
0,00259866623
0,00330113929
0,00295688028
0,00300462338
0,00309558736
0,00308073266
0,00284177002
0,00321050649
0,00272853014
0,00282546983
0,00366359076
0,00268170784
0,00258371582
0,0035658431
0,00317876056
0,00280977706
0,00285647474
0,00291671407
0,00341936345
0,00324608421
0,00227850886
0,00311300579
0,00374037381
0,0026316595
0,00281729974
0,00285010733
0,00328511189
0,00293537489
0,00282546024
0,00264170236
0,00365738597
0,00278155185
0,00260453652
0,00351179959
0,00284306969
0,00282879485
0,00319885964
0,00310029582
0,00281620367
0,00347639629
0,00271969584
0,00305033222
0,00319650293
0,00277680336
0,00303973404
0,00299876639
0,0026521568
0,00320040727
0,00320945287
0,00266261693
0,0028263755
0,00319399626
0,00297868603
0,00317364704
0,00236500296
0,00306853943
0,00380577732
0,00275564388
0,00247270659
0,00347393759
0,00337249432
0,00262031506
0,00310347667
0,00260118158
0,00352725392
0,00297538932
0,00257121167
0,00302633841
0,00343925352
0,00258785306
0,00277700533
0,0032137068
0,00282312741
0,00314540059
0,00272944824
0,00305330555
0,00338736332
0,00281137783
0,00272237664
0,00338604795
0,00288032641
0,00280423581
0,00344981828
0,00269456006
0,00281587583
0,00359154664
0,00276572191
0,00285438879
0,00283249762
0,00306220131
0,0031322328
0,00304677918
0,00229527924
0,00342826094
0,00349148141
0,0025252195
0,00285082918
0,00298190431
0,00328930653
0,00294535118
0,00268324634
0,00274591884
0,00389146066
0,00262850705
0,00254661342
0,00351516425
0,0030178442
0,00269846105
0,00301462343
0,00303267646
0,00311172184
0,00311089712
0,00260985794
0,00321902984
0,00335235756
0,00250013836
0,00301206785
0,00303725517
0,00292657663
0,00311291083
0,00290186829
0,00278880899
0,00316535124
0,00309204977
0,00265661175
0,00331543806
0,00246143152
0,00321111978
0,00353937976
0,00266901288
0,0025928884
0,00363912335
0,00316975963
0,00260716316
0,00297039065
0,0028494684
0,0035099923
0,00281511314
0,00253293382
0,00323487528
0,00335180666
0,00252173042
0,00280954144
0,00313162835
0,00293281268
0,00308992689
0,0025831342
0,00309626814
0,00367042568
0,00253512012
0,00270498791
0,00359164519
0,0030891438
0,00255572497
0,00331294931
0,00284504445
0,00319182514
0,00320900859
0,00255366385
0,00307519013
0,0030099552
0,00289126131
0,00289256415
0,00302894886
0,00249442618
0,00348902559
0,00312029044
0,00253456358
0,00305969739
0,00307896649
0,00317196321
0,00301398416
0,0026568736
0,00303412862
0,00383676346
0,00256617546
0,00259928568
0,00362100126
0,00291175316
0,00271445267
0,00287182541
0,00305610959
0,00314433985
0,00287751509
0,00255980876
0,00335324701
0,00330037033
0,00230941365
0,00307722538
0,00314812791
0,00312467466
0,00293687297
0,00279690252
0,0030344858
0,00356869046
0,00275085066
0,00252987853
0,00355677326
0,00274590948
0,00300833039
0,00318237695
0,00275162957
0,00288427712
0,00335638263
0,00288958305
0,00270109136
0,00301131925
0,002872253
0,00346935402
0,00271505687
0,0026035839
0,0035005956
0,00318784811
0,00254825472
0,00294507838
0,00321765216
0,0028575989
0,00318150452
0,00254398285
0,00321479881
0,00360103771
0,00239709455
0,00274188645
0,00361759657
0,00297064005
0,00244459722
0,00319877303
0,0030571029
0,00330472159
0,00285294378
0,00254172078
0,00340668682
0,0031409195
0,00263499354
0,0028442011
0,0031715368
0,00281662645
0,00330755925
0,00279319485
0,00270825227
0,00343599752
0,00277999641
0,00297537728
0,00312467702
0,00280354061
0,00297807548
0,00367686763
0,00256391083
0,00275912218
0,00353755063
0,00283817953
0,00282310113
0,00283688361
0,00313224535
0,00314387344
0,00279883145
0,00261542229
0,00349901315
0,00307106062
0,00225885601
0,00319531459
0,00321367563
0,00297731183
0,00289977335
0,00278624839
0,00333939902
0,00353266333
0,00249001968
0,00260314178
0,00377808396
0,00280585805
0,00283054837
0,00295260657
0,00299442835
0,00318532539
0,00299406824
0,00265444108
0,00295912256
0,00316640594
0,00260724507
0,00335000062
0,00272576123
0,00284737979
0,00340552501
0,00305731432
0,00263588038
0,00318847839
0,00307214724
0,00286631809
0,00330597489
0,00261370461
0,00320752105
0,00347967441
0,00241546206
0,00288534498
0,00347879345
0,00283121664
0,00247507283
0,00314564377
0,0031636353
0,00318121747
0,00264472551
0,00262501368
0,00379798371
0,002885052
0,00246092982
0,0029972414
0,00343152701
0,00280097084
0,00320326389
0,00266586406
0,00304279495
0,00358380102
0,00251233192
0,00282468964
0,00327092347
0,00295251921
0,00279056697
0,00337564989
0,00267325745
0,00303288518
0,00321054998
0,00279895102
0,00299420847
0,0029183788
0,00296084907
0,00322859664
0,00282258034
0,00278095244
0,00340601957
0,00297829496
0,00236589878
0,0034216269
0,00300828354
0,00291972741
0,002944935
0,00283712179
0,00342722116
0,0032876262
0,00237795557
0,00277316794
0,00393631045
0,00258804944
0,00273663024
0,00293317816
0,00335518686
0,00313324773
0,00271776448
0,00262006217
0,00337924004
0,00304777388
0,0024251356
0,00327831981
0,00290954551
0,00291628916
0,00329064229
0,0028577821
0,00283610647
0,00337355408
0,00283918727
0,00291063803
0,00336468846
0,00273997469
0,0030623017
0,00338146381
0,00253690508
0,00314026514
0,0030934427
0,002829341
0,00266449542
0,00320915836
0,00288534862
0,0031995654
0,00258800438
0,00277063407
0,00379583691
0,00266788721
0,002436688
0,00324895746
0,0035878911
0,00266426985
0,00312348493
0,00274909946
0,00343621379
0,00335889572
0,00233116226
0,00287606662
0,00351715534
0,00281192805
0,00268759016
0,00313077783
0,00295653303
0,00301890555
0,0029229134
0,00269139697
0,00327956986
0,00283256435
0,00281291162
0,00335066085
0,0029182106
0,00289147437
0,00333276484
0,00298041712
0,00257747979
0,00363959329
0,00266496931
0,00300089582
0,00302111436
0,00300497128
0,00311471809
0,00312237511
0,00241807592
0,00300705807
0,00359536212
0,00246049354
0,00279424764
0,00302090426
0,00343491005
0,00307168929
0,00253530127
0,0027970351
0,00374712173
0,00285000318
0,00233064491
0,00341066044
0,00320451079
0,00280534164
0,00320104071
0,0027146592
0,00321133905
0,00312675415
0,00264603428
0,00288783137
0,00347546728
0,00258506038
0,00299295129
0,00332926358
0,00273095118
0,00316381318
0,00284646994
0,00292277117
0,00296013732
0,00322084986
0,00262607768
0,0033581736
0,00269975228
0,00297400124
0,00350365725
0,00260188763
0,00256594583
0,00350501933
0,00322912416
0,00261880342
0,0030671701
0,0029398707
0,00343535162
0,00311289007
0,00224430917
0,00314033272
0,00354190975
0,00270295174
0,00267394522
0,00309826466
0,00323919361
0,00298244853
0,00272981308
0,00264098941
0,00368109816
0,00256079289
0,00270570622
0,00340769272
0,00313716766
0,00270588396
0,00327605727
0,00302897588
0,00286268354
0,00338363367
0,00251121135
0,00317871259
0,00314112308
0,00294351276
0,00293288663
0,00310621697
0,00262707093
0,0031877143
0,00312864356
0,00248492385
0,00300695966
0,00312188659
0,00310879712
0,00310300803
0,00251360873
0,00308253064
0,00370643728
0,00270257747
0,00233164452
0,00369627998
0,00316380514
0,00277823779
0,00307271043
0,00278408014
0,00340957578
0,00290529242
0,00254783811
0,00292339723
0,00359851352
0,00240108653
0,00296599846
0,00322021019
0,00298909855
0,00300136721
0,00268540109
0,00306334479
0,00333097686
0,00288002622
0,00255725258
0,00361520709
0,00292674984
0,00283477068
0,0033336319
0,00268529719
0,00286542375
0,00340204398
0,00285496977
0,00272655713
0,00310369872
0,00303180587
0,00318621435
0,00296852582
0,00231880962
0,00345474434
0,00327453906
0,00264528236
0,00275753429
0,00328816495
0,00317072848
0,00303167496
0,00263531923
0,0028040612
0,00379267703
0,00243663014
0,00269466668
0,00346345901
0,00319091508
0,00260287125
0,00313375649
0,00302094406
0,0031006735
0,00303574075
0,0024439722
0,00340491667
0,00328459267
0,00263864288
0,00294323356
0,00319635587
0,00295218994
0,00301161818
0,00285346904
0,00265935473
0,00339141622
0,0028866422
0,00281920205
0,00328899856
0,00265591871
0,00309274592
0,00346839337
0,00265687746
0,00249529099
0,00379146311
0,00298801378
0,0028035167
0,00297925299
0,0030162581
0,00336646995
0,0027779242
0,00254872332
0,00317400018
0,00342382027
0,0023653421
0,00303698612
0,00317887931
0,00296834296
0,00297405831
0,00257592087
0,00314832458
0,00347863939
0,00262858378
0,00257603384
0,00386099543
0,00306475837
0,0026099139
0,00322773444
0,00287534883
0,00322227376
0,00298845817
0,00267282028
0,00298572459
0,00332012113
0,00277236642
0,00297497983
0,00298681745
0,00255806803
0,00338107211
0,00293011637
0,00269019239
0,00300531688
0,00324747671
0,0030785341
0,00313493841
0,00264671024
0,00301839593
0,00375992571
0,00240684715
0,00278397297
0,0035461227
0,00305600713
0,00264934195
0,00302703093
0,00308074109
0,0030454284
0,00283129268
0,00242874176
0,00357680148
0,0030983781
0,00247498249
0,0030430749
0,00334411303
0,00301193747
0,00286184199
0,00277963541
0,00294108503
0,0037225089
0,00256852392
0,00272257907
0,0035664929
0,00291827766
0,00286142041
0,00314011474
0,00277413179
0,00282518536
0,00342077311
0,00273562883
0,00293276875
0,00305811196
0,00290411801
0,00335203832
0,00271245696
0,00265620912
0,00330043792
0,00328406776
0,00242504832
0,00320996292
0,00318932554
0,0029165158
0,00309792863
0,00257292744
0,00324219979
0,00338140361
0,00252085514
0,00264809457
0,00392444321
0,00285781305
0,00252764132
0,00314917166
0,00312339113
0,00320041618
0,00266056645
0,0026925652
0,0033533856
0,0033137423
0,00254106764
0,00295856398
0,00316548043
0,00280569726
0,00322438063
0,00263260271
0,00289876273
0,00336096401
0,00292024041
0,00291091803
0,00328203638
0,002830292
0,00287430823
0,00362803997
0,00243911282
0,00298112522
0,00332778777
0,00300789793
0,00279253601
0,00303018388
0,00301586747
0,00307100495
0,00278558334
0,00252048871
0,00364680042
0,0028932888
0,00245588714
0,00319786443
0,00338682205
0,00283620705
0,00285627807
0,00280393973
0,00328187183
0,00359939273
0,00233622789
0,00282888606
0,00382446864
0,00284374779
0,00271078796
0,00294429067
0,0030523692
0,00298764208
0,00308543291
0,00253048279
0,0032270625
0,00313994826
