0,183507965
0,212842979
0,252431727
0,240841859
0,237920394
0,272175511
0,222144648
0,0830647847
0,08877472
-0,0678511515
-0,0822831144
-0,0243427596
0,0630541023
0,00936522141
-0,0669053337
-0,166013293
-0,105420693
-0,144880906
-0,0025474427
0,108600785
0,0607194085
0,0266473045
0,0522668757
0,0409352439
0,0230254297
-0,0814553556
0,00997932726
-0,0211738615
-0,0948003493
-0,0904906075
-0,0479336375
-0,0281735472
0,0334535704
0,060091752
0,028386375
0,0482178375
0,0862618661
0,0602920766
0,0512920549
0,123232918
0,090432842
0,142570469
0,113349692
0,0569688229
0,00687895158
0,0143636044
0,0387614838
0,0433678743
-0,0205427322
0,00152017255
-0,0497139339
-0,118350121
-0,0505341516
-0,0742415042
-0,0908163926
-0,0931132207
-0,00949480633
-0,0766710097
-0,0123693086
0,00486421568
0,0342076982
0,0258482293
0,00016499955
-0,0353326465
-0,00318826538
-0,00811176686
0,0646657614
0,0181669829
0,00519510011
-0,0426557877
-0,101719517
-0,123143345
-0,102811589
-0,10289345
-0,118789932
-0,0778502996
-0,1320019
-0,136805982
-0,11866195
-0,0969058474
-0,0958047348
-0,0604013731
-0,0581457369
-0,0581125432
-0,0656143588
-0,0186345525
-0,0285041861
-0,0779253199
-0,0255901472
-0,00628778149
0,00353528609
0,0176024996
0,0308122104
0,0847290502
0,0570330272
0,141906294
0,164514485
0,0911819381
0,116636906
0,197261474
0,0955462865
0,0087377504
-0,0866636535
0,0508822712
0,104851957
0,0832975338
-0,0356205535
-0,0209427032
-0,0153211437
0,000258824782
0,0167659825
0,0125527948
0,00305166809
-0,0306011553
0,000589289013
0,0247986729
-0,00922043752
0,0195818183
0,00115013497
0,0284067843
0,0691771915
0,106405968
0,109356206
0,0757359182
0,0643757351
0,050054046
0,0534555591
0,0415043869
0,0842424799
0,0788090318
0,137193753
0,0975330837
0,0597705053
0,0380148848
0,0157814544
-0,00747697826
0,0295302129
0,0464313189
0,0385299455
0,0938957038
0,0656386521
0,030420378
0,0518489829
0,0552459426
0,0351370155
0,00286997259
-0,0579995004
0,0961691547
0,191600231
0,177126788
0,284374869
0,24407568
0,137237826
0,121639317
0,0279914407
0,0436127195
0,0848328428
0,110107181
0,0971902977
0,0889732247
0,13174263
0,0494326348
0,0276085325
0,00215200995
0,0119047814
0,000789642556
-0,0444601763
-0,0300675944
-0,084626485
-0,0682869523
-0,0809337842
-0,0526981433
-0,077376479
-0,119586995
-0,0719726687
-0,0214618166
-0,0319071398
-0,0638710366
-0,0632577182
-0,0869071638
-0,0978465925
-0,150392169
-0,141420273
-0,0460075984
-0,0431913721
-0,100935646
-0,0395880443
-0,15083473
-0,131624225
-0,0586740471
-0,0536502399
0,0115341629
-0,0888159103
-0,0800770557
-0,0755810747
0,0208518135
0,131519023
0,0905866134
0,102307758
0,0721089497
0,0848384337
-0,0234217405
-0,113991623
-0,185949574
-0,135717777
-0,168030253
-0,112765201
-0,120615994
-0,103194377
-0,123272249
-0,0906987692
-0,113016628
-0,115599963
-0,130969318
-0,0929905154
-0,108566409
-0,102713901
-0,0572474859
-0,0073247248
-0,0393509589
-0,0447017622
-0,0370963589
0,0204099464
0,0266633794
0,0921708837
0,133129505
0,0999654633
0,126452877
0,154401334
0,155740645
0,142154441
0,0841039121
0,0404624681
0,0511487202
0,0345577557
-0,134794191
-0,117987939
-0,0604031046
0,0174343403
-0,0466978695
-0,0288924046
0,0497636238
-0,0340576124
-0,10989373
-0,018186782
-0,0602904754
-0,0692298684
0,0133835939
0,0226207981
0,0102229875
0,0170183466
0,0254329032
0,010758638
0,118439898
0,109465612
0,155704586
0,112047081
0,146336321
0,14132979
0,138809334
0,0237959971
0,0447546588
0,018312304
0,00299281779
0,0383638433
0,0254366383
-0,0288015809
-0,0162085606
0,000161298291
0,00295049554
-0,0769994404
-0,0817696746
-0,0662865837
-0,0491391731
-0,0110354161
-0,0357016398
-0,00908369407
0,0401981063
-0,0515161392
-0,103878154
-0,0539161596
0,0241761624
0,0778021562
0,142090693
0,0829508567
0,109329546
0,0758848212
0,0570345889
0,0870350958
0,0528880253
0,013465749
0,0297931956
0,0958959695
0,0741957551
0,0287579686
0,0438495704
0,0147523294
0,0344181391
0,0522198416
0,0185301485
0,02621349
0,0405720045
-0,0121487967
0,00848203012
0,00505739996
0,00417598237
-0,0187014598
-0,0326496524
-0,0371236396
0,00777790706
-0,0113654212
-0,012316007
0,000791510923
-0,0411400724
-0,0959843499
-0,0510495642
-0,00901183581
-0,0140287692
-0,0843603954
-0,122993065
-0,111588032
-0,13972065
-0,168534275
-0,208988247
-0,238512122
-0,125039295
-0,0668208873
-0,0361764966
-0,0563782763
0,0880296918
0,12443945
0,276849862
0,151440928
0,164537102
0,0923412653
0,0654588108
0,00842173031
0,0475071011
-0,0232221131
0,017668886
0,0477851441
0,033293807
-0,0312913316
-0,0205844729
0,0372237953
-0,0194432277
-0,0328969637
-0,108122906
-0,0252124489
-0,0130010611
-0,048671053
-0,0151538764
-0,0468788059
-0,0345821587
-0,0185603185
0,0167314743
-0,00540980922
-0,036199142
-0,0469929919
0,0368723826
-0,000760719384
-0,0466004173
-0,0417759591
-0,000259345445
0,00740919622
-0,00553367612
0,089390748
0,0313995169
0,0489913717
0,0825612471
0,148763093
0,168548254
0,117212041
0,0251846511
-0,0452945841
-0,0633519665
-0,0531437606
-0,0392689839
-0,0895526477
-0,0989834355
-0,0499491284
0,0172468948
0,0940014515
0,127978729
0,164807906
0,127456047
0,218209555
0,181774351
0,0798045231
0,0989183545
0,0986081217
0,0803771206
0,0470930979
0,00119165627
0,0698200269
0,0354402404
-0,00822671971
-0,0119626249
-0,0664962876
-0,0452195169
-0,0272923147
-0,0224876172
0,00390037042
-0,0211372044
0,0646462458
0,0220034509
-0,0156325521
-0,0448753739
-0,07456795
-0,00116817001
0,0267125477
0,011489574
0,0954705995
0,115080169
0,118827263
0,0449048707
0,00414123038
0,0213217066
-0,00561345965
-0,0390753847
-0,0782467085
0,0465840956
0,0190385088
0,0468328659
-0,105840271
-0,0823014267
0,0628241694
0,0572232144
0,132909681
0,10349027
0,160410529
0,0531904644
0,0759590078
0,0641002224
0,0547770943
0,0524898325
0,0612789752
0,0700370729
0,0385138736
0,00391536452
-0,0390442296
-0,0258837564
