-0,10641198
-0,247122312
-0,282674845
-0,145280111
-0,0489747823
-0,113227085
-0,01098846
0,05562374
0,407692817
0,0879252445
0,318137942
0,128929205
0,0312935182
-0,124372182
-0,0105921489
-0,103050792
0,10900634
-0,00821824995
0,078999484
0,0258045683
0,0451833741
0,085349375
0,100574477
0,0265920241
0,0980313306
0,021407596
0,148391918
0,00860685882
0,142868881
0,0818475861
0,0690042337
0,0552808347
0,0502518675
-0,0347773183
0,0887929717
-0,059732519
0,0304624431
0,0734323845
0,0217066664
0,0129224255
-0,0273409779
-0,0301559453
0,0770702561
0,0667451924
-0,0213438655
-0,029015682
-0,0716949919
-0,0157834726
-0,07052054
-0,0166622382
0,175834655
-0,010992769
-0,0429505346
0,010097256
0,128074543
0,0934447818
-0,175613875
-0,0517624263
-0,162260486
-0,0219688865
-0,0431132771
0,0339452293
0,0128481545
0,106755791
0,103542656
-0,0221688235
-0,0597257851
-0,109204254
0,0205647742
0,0282251334
-0,154764226
-0,0993594955
-0,00564607135
-0,0829402437
-0,0728084579
0,00861966075
0,0234333964
-0,0667316216
0,0772201538
-0,0609833472
0,0188955988
-0,0482468139
-0,019046545
-0,00233020726
-0,0204740957
0,0586128096
-0,000197542216
-0,00383519542
0,038066617
0,00498226427
0,0292942669
0,0340132187
0,0983425101
-0,0474092069
0,00171358478
0,0516799512
0,0420142423
0,0825052178
0,0399090027
0,0480132748
0,0356145228
0,0220024779
-0,0525615789
-0,0327254338
0,0293833963
-0,0597016488
0,10046128
0,00544559102
0,00822273135
0,102578741
0,076740071
0,172558982
-0,00629993897
0,0707146406
-0,00583086906
0,00532212926
0,0322136715
-0,135122602
-0,0814039741
-0,0709832487
0,0316947025
-0,0705283103
-0,0865374362
-0,0838487828
-0,0210379679
-0,0332790881
-0,0507313756
-0,0358275681
-0,0732897575
0,0298812161
-0,112124874
-0,05712413
0,0184875924
-0,12415003
0,0677677033
0,00725276914
-0,0560248006
0,0495166643
-0,0176506299
-0,118395701
0,0143557214
-0,0334226172
-0,141241226
0,0236641241
0,014257658
0,0956025592
0,00223600475
0,0679152684
-0,116124738
-0,0191723117
0,105984421
-0,01158673
0,14198743
0,197431485
0,174608988
0,259663783
0,203006353
0,0933778708
0,119922086
0,00160121026
-0,0100318729
0,00871426512
0,0244976226
0,0203426989
-0,0259636144
-0,00701423247
0,00628779264
0,0211366946
0,161674233
0,0179510934
0,057415095
0,126709382
-0,023671114
-0,0702872919
-0,0126546792
-0,157882799
-0,130400157
-0,0860956772
-0,101631153
-0,138266414
-0,0820015521
-0,133968283
-0,0488195602
-0,133128333
-0,0906853991
-0,0997254857
-0,182415799
0,0118308217
0,0549776545
-0,113147764
0,0376679607
-0,0719813248
-0,120207035
-0,119332063
-0,0194632916
-0,103719853
-0,0813947288
-0,124231782
-0,145959668
-0,125769036
-0,0944741652
-0,0785685566
-0,00172578072
-0,0130167652
0,183544562
0,110126446
0,142403534
0,131052937
0,0494087253
0,0416421501
-0,0100308087
0,143825822
0,0658396524
0,0242595278
0,125515801
0,0957842382
0,0207061724
0,0574361867
0,00353486494
-0,0447563903
-0,0464154863
-0,106079868
0,127359654
-0,0217279242
0,0705718675
-0,0616748535
0,0640624436
0,0481692471
-0,012532736
-0,02245712
-0,0277084232
0,0833896193
0,0494473315
0,00388127773
-0,0432790367
0,0251894307
0,0501546872
-0,0330943486
-0,125179133
-0,0525547001
-0,148219258
-0,0421629361
0,0441718398
0,103912672
0,0712298048
-0,0186483879
0,0475399586
-0,117832491
0,0954263702
0,0719771019
-0,0473028435
0,0698369973
0,00202415304
-0,121776867
-0,274141556
-0,098871232
-0,0822216504
-0,0435740528
-0,152280245
0,0397897434
0,0482513137
0,0105736838
0,194967521
0,0536681876
0,0555270979
-0,0264571706
0,0114900598
0,0693770844
-0,0874822988
0,00199953023
0,0478911534
0,0225576367
-0,0371962798
-0,0345173902
0,00116369057
0,0393862237
0,148629627
0,0828229526
-0,0356833638
-0,0689680079
-0,0154523447
0,0808199376
0,0804088801
0,0419044534
0,126717122
-0,011635512
0,0813198987
0,0296415269
0,0210082078
0,105379892
0,00989671552
-0,0366254523
0,00532488081
-0,0106248766
-0,00144608527
-0,0704602817
-0,0196175165
-0,11147809
-0,0853163265
0,0320974028
0,0413808346
-0,00444373043
0,0739436192
-0,0160494378
0,140700411
0,0433211488
-0,0682926211
0,00352551524
0,0326543489
0,113599866
-0,169143301
-0,0339291546
0,0355189201
-0,0113631765
-0,00972152337
0,06368699
0,102408615
0,0103516996
0,0903515235
0,137419516
-0,0255849185
0,139330792
-0,0114439752
-0,0128479765
-0,074143906
0,0301737007
-0,00804985459
0,0233738673
0,0456129626
-0,00214976093
0,113495685
0,13510221
-0,029090851
-0,00672693067
0,104797484
0,0644360223
0,0504841738
-0,000949123392
0,0317525076
-0,0447997067
-0,0992363303
0,00132999707
-0,0235644989
-0,107007205
-0,00873657605
0,00168637692
-0,0326168826
0,0344242397
0,165307049
-0,00670516027
0,0129401744
-0,0415830135
-0,0687176148
-0,129992518
-0,0433270883
0,0119937109
-0,068421448
-0,091376183
-0,098175518
-0,0861904378
0,0910799171
-0,0193627658
0,0450686348
-0,0999786764
-0,0668602915
-0,0553272399
-0,0276052184
-0,0575098792
0,0393457687
0,0909210906
-0,00806370412
-0,0945010294
0,058275756
0,072270477
-0,0329363729
-0,00817880248
0,0719668358
0,0295326112
0,109754326
0,0872356371
0,152481188
0,0672697282
0,074577721
0,135796502
0,0531132808
0,0361205133
0,00592920443
-0,0690875525
-0,0236936788
-0,0254750741
-0,0197439307
-0,034578245
0,0209951729
0,0538506166
0,136032775
0,0376149611
0,160218231
0,00346270359
-0,0760812488
-0,18363954
-0,0850055381
-0,271881394
-0,166842455
-0,109547139
-0,112723748
-0,0598052526
0,00245486975
-0,00453133213
0,00631081602
0,0480684031
0,00362475486
-0,0245894664
0,00667811523
0,123104452
-0,0874756023
0,0648228419
0,0654242676
-0,0133393865
-0,0265804568
0,0648697802
-0,100283824
-0,104470859
-0,0233808802
0,0433844911
0,0333713617
0,0506317538
0,131445391
0,0611224526
0,2360585
0,0706118339
0,00398389378
-0,173525067
0,00149937211
-0,0196386283
0,0699885885
0,0689676172
0,0285926908
0,0891283577
0,0753207894
-0,0177555991
0,205878396
0,0950114718
0,0472228821
0,106228461
0,0440017946
0,0585870658
-0,0444239821
0,00826759356
0,0541492282
-0,0969407156
-0,0448221603
0,0162107563
-0,0619308192
-0,0188118906
-0,083531609
-0,13796441
-0,157902256
-0,141295249
-0,101073145
-0,0229145026
-0,0338415852
0,100222075
0,0415295649
-0,0708470248
0,0590864128
0,00711539073
-0,00825647043
0,0263878849
0,0941088207
0,036970259
-0,0758434001
0,0150427181
-0,0954170411
0,0109885638
0,019773267
-0,0405528051
0,0826683837
0,120737063
-0,0951851677
0,00161536503
-0,138364251
0,156101758
0,0496377038
0,0343547614
0,0133767774
-0,0065803355
0,0281451392
-0,167067875
-0,0688116174
-0,0605350003
-0,0611892875
-0,0902229261
-0,0998205097
0,0212687396
-0,0348119726
-0,0323614475
-0,0043968175
0,0945296565
-0,0297965476
0,0723576418
0,0959629652
-0,0153542378
0,0386484001
0,0591615521
0,161079622
0,0583316974
0,164301966
0,139473789
0,0862554844
0,0684860144
-0,00103173336
0,14628303
0,185894212
0,0548484114
0,129138062
0,084651289
0,11528889
0,0839631793
0,0595014122
-0,00432568922
-0,0765467088
0,0628423759
0,165178699
0,196293918
0,0545141683
0,0467529176
0,0493586739
0,0508102004
0,0438912684
-0,093569639
-0,244177899
-0,148460295
-0,0923155561
-0,0536700514
-0,110473016
-0,0669402699
-0,172419488
-0,112082283
-0,134622571
-0,0491538242
-0,140249317
0,041793826
0,103157578
0,0277680169
0,0146836676
-0,0680727031
-0,086880652
-0,209970934
-0,0915361651
-0,146187008
-0,0932954693
-0,0732625613
-0,103493968
-0,0095582702
-0,0640248942
-0,0109233994
0,0278000259
0,0779334489
-0,0255251344
-0,0264829031
0,00902256178
-0,0945695631
0,0570333012
0,00261718058
0,0521691674
0,121263465
0,00949843779
0,0611621415
0,0811582932
0,0388948023
0,109509244
0,0406006277
-0,0206665505
0,0172725996
-0,0311111668
0,125777236
0,156420287
0,0196299559
0,0942841124
-0,11973659
0,123286029
0,0755675597
0,112312812
0,138167467
0,1646767
0,286412207
0,143863117
-0,0104184441
-0,00965650679
0,0647025462
0,00389137705
-0,168674028
-0,134197985
-0,0485807171
0,0352710773
-0,0341814703
-0,0476254783
-0,088169581
-0,0125007071
-0,0389843363
0,0212589745
-0,142828033
0,0329822107
-0,0329774166
0,0181832442
-0,0793854121
0,0231699339
-0,0699285697
-0,258995405
-0,291442121
-0,268708492
-0,115899939
-0,267855049
-0,220143386
-0,104031234
-0,0651985791
-0,106715925
0,00920138926
0,0526974476
0,0222389357
0,140893926
0,105867136
0,0507635094
0,0442925643
0,166199724
-0,0413894139
0,0334856503
0,0360769208
0,0180398703
0,115325882
0,0718417066
0,10903633
0,0669196401
0,0960907176
0,082933754
0,290397604
0,338605684
0,370786298
0,268959033
0,0555912111
0,0730844308
-0,0219136438
0,0448713124
0,0614597928
-0,0160222488
0,071766183
0,0690412353
-0,00640082531
0,0800516376
-0,101286455
-0,021214034
-0,149734173
-0,0306099405
-0,121805359
-0,0182249239
-0,0930309561
0,108500429
-0,0406933078
-0,0937970803
-0,0314966313
-0,0068629032
-0,01021725
-0,108300593
-0,185458579
-0,158366779
-0,237302595
-0,151350557
-0,0159211086
-0,0936780937
-0,0870015081
-0,0887176601
-0,0529214298
-0,0744411941
0,0447290212
-0,0247309832
0,0794504476
0,0135260867
0,0985835806
0,238092279
0,114744783
0,0837416596
0,0908310639
-0,0039600763
-0,0244470375
-0,101363456
-0,0295358177
-0,102752377
-0,0173933783
-0,0304411916
-0,00443991325
0,00794579662
0,0383725879
0,0116455251
0,138557091
-0,0721595098
0,0207991968
0,066209186
0,138082924
0,092989272
0,115336055
0,0496773442
0,0585355565
-0,0363964883
-0,0936450305
-0,042113794
-0,0837467664
-0,201290016
-0,15468196
-0,045565017
-0,0858762729
-0,106331867
-0,00543375134
0,00259836519
0,135027381
0,0789952309
-0,0203830786
0,0967590553
0,0305939641
0,0235690384
0,104978672
0,166962601
0,105922348
0,0152804987
-0,168836184
-0,164145082
-0,193881794
-0,188498161
-0,0569172329
0,017152807
-0,0661948323
-0,0378343529
0,0076761437
0,131328747
-0,0993555255
0,0259173424
0,000386688365
0,0550290642
-0,0546272869
-0,0707130719
-0,150201612
-0,0550224268
-0,147183635
-0,0912402841
-0,128398915
-0,195180004
-0,0304981654
-0,0639164035
-0,0177723094
-0,104127874
-0,053260206
0,0678144984
-0,0936208873
-0,000880785868
0,0111216869
-0,104080518
0,0365101991
0,0735419782
0,00898157031
0,284720024
0,0817807581
0,106013722
0,107084294
0,0560731607
0,173990216
-0,112473116
0,0309213236
-0,00068175855
-0,012997815
0,0166048789
0,0501922962
0,0144525062
0,0103269086
0,0377382278
0,0296910305
0,101437749
0,0233987667
0,114321752
0,0148678657
0,0108174946
-0,022923107
-0,0632756729
-0,125460456
-0,103204079
-0,111304682
-0,0630556906
-0,131482852
-0,0629349625
-0,0285857485
0,035990478
-0,100656439
-0,11582002
0,0128341663
-0,0183892504
-0,182076602
-0,0264908413
-0,0024358945
-0,085266001
-0,2084503
-0,104233781
-0,0997070016
-0,107255083
0,0403409385
0,0045288972
-0,0327765755
