1,66442933
1,97778809
2,62893251
2,83370091
3,43445125
3,32648598
3,33389783
2,96431289
2,71882306
2,1464855
2,01800893
1,68498105
1,37388035
1,20007053
1,0604276
0,997485772
0,832728581
0,733049652
0,737204416
0,64916782
0,577820764
0,512319714
0,506261987
0,395297172
0,467422714
0,425264508
0,347595217
0,356526215
0,301192874
0,395527513
0,393613445
0,31317421
0,332097203
0,344208339
0,319924974
0,350278339
0,365373379
0,334061366
0,364839094
0,457223675
0,448485641
0,343193757
0,550848482
0,630614941
0,512228258
0,601979758
0,782074227
0,873575226
0,852731447
1,00221388
1,13839659
1,42504508
1,52720536
1,59683371
1,86644214
2,13352332
2,42689896
2,3790134
2,34507328
2,54934845
2,25499187
2,14096922
2,00997169
1,83241786
1,58051978
1,41140258
1,29765388
1,03627333
0,914012322
0,892922055
0,784080981
0,634295743
0,540830612
0,513344125
0,457196026
0,464867378
0,444615585
0,592662564
0,488957809
0,374045331
0,424660441
0,427696142
0,488257927
0,390303982
0,426002081
0,446322201
0,477972068
0,441340529
0,509795653
0,545615691
0,528007791
0,54763298
0,595839641
0,600864968
0,717037066
0,737194663
0,865473371
1,02572556
1,157683
1,26182216
1,23756214
1,4123148
1,58245073
1,76197867
1,85249871
1,87804262
1,85711394
1,84035517
1,74588622
1,83473106
1,76653557
1,60596285
1,56046791
1,42327411
1,1942651
1,18838943
0,986492058
0,963492033
0,957763944
0,855927254
0,81989675
0,761141515
0,81150817
0,841001176
0,72662696
0,665324678
0,618344363
0,51178675
0,727848117
0,657327014
0,450048168
0,483028886
0,612083252
0,528699054
0,607658702
0,594591308
0,611008707
0,654967324
0,679295879
0,723086941
0,734090738
0,748345985
0,809378678
0,77085775
0,865961482
0,985592865
1,02229185
1,1216479
1,29127573
1,33136354
1,38430777
1,5533181
1,57006209
1,60149845
1,55521513
1,69696647
1,68358539
1,65099942
1,56547988
1,50290909
1,2958514
1,30371143
1,09887301
1,08019666
1,11170655
1,00961532
0,998783821
0,950556231
0,899708217
0,864262858
0,770870515
0,78511397
0,663895789
0,713527142
0,809986872
0,70203732
0,679460061
0,702253009
0,654634173
0,590136102
0,692446064
0,752433217
0,662984505
0,629059418
0,700255012
0,717423504
0,875133754
0,807666163
0,79623754
0,797458138
0,925605652
0,970813457
1,04084544
1,12514046
1,09176469
1,18121805
1,2415792
1,17520838
1,23086994
1,30920093
1,37457419
1,38174855
1,22913578
1,27893374
1,27740882
1,37222832
1,38561882
1,29059498
1,08918373
1,25022285
1,21212925
1,06751462
1,05160836
1,05516155
0,934760127
0,902224291
0,941778155
0,87183563
0,904916924
0,844666959
0,81455665
0,814078556
0,974017407
0,781571294
0,751090451
0,785256419
0,80311301
0,743884863
0,840144281
0,809407329
0,909066447
0,82463863
0,866529929
0,838538626
0,9107018
0,971228458
0,914034859
0,859167012
0,955932929
1,07518512
0,935137347
0,927553385
1,14697337
1,06112332
1,20117636
1,17105761
1,14850874
1,07475803
1,08206681
1,15017627
1,25481977
1,18790329
1,13728906
1,25394947
1,29105946
1,16417999
1,12734298
1,08131211
1,25759587
1,09516012
1,02891278
1,04382436
1,08980478
0,944460748
1,039519
1,11715051
0,956944214
0,903217796
0,832167069
0,93233713
0,959228534
0,774410157
0,7640726
0,949726334
0,897535565
0,908707065
0,924815572
0,898467418
0,951733367
0,860829384
0,908982205
0,93175745
0,973847993
0,99049005
0,897934887
0,972241295
0,979378632
0,934497474
0,959486237
1,06537386
0,940365413
0,915447073
0,954022399
0,92632724
1,04730232
1,002282
1,05724691
1,01959692
1,19137214
1,1854751
1,14591803
1,18043426
1,08527741
0,991603883
1,04909313
1,13932639
1,04377039
1,09499048
1,07552071
1,0973827
1,00260372
1,0033026
1,04693362
0,946581517
1,02394642
1,04215697
1,03206144
1,06241587
1,03564338
0,822712148
0,813184108
0,964669554
0,929535592
1,0260054
1,02839918
1,01162656
0,936542907
0,998045471
0,966630458
0,952472343
0,893898755
0,877929056
0,928772003
0,977053451
1,01493141
1,02943032
1,01908236
1,00069695
0,920499844
0,970518532
1,00932814
1,06238741
1,00052163
1,06984792
1,04046143
1,00676323
1,12885734
1,11873657
1,22265595
1,20558438
1,17215286
1,06114265
1,03930858
1,07687042
1,01869203
0,96550212
0,797913431
1,01827497
0,95323455
0,946352237
0,953897445
0,925961369
0,809207633
0,878685062
0,939627925
0,883720879
0,834071195
0,876865055
0,976388228
0,993888075
1,0423252
0,956648046
0,955871758
0,963435215
0,860055429
0,960234047
1,02881732
0,924145997
1,01766908
1,10827458
1,14661433
1,06256241
1,09588373
1,05015618
1,12817282
1,12865221
1,06200132
1,12761165
1,14688859
1,1754573
1,01247325
1,08777762
1,14183189
1,08425396
1,06147035
1,03350145
1,03344807
1,06213306
1,15545413
0,959624935
0,901961731
0,887061956
0,83871216
1,02782883
0,919002696
1,02789201
0,930338567
1,10180847
0,823510262
0,858200284
0,831931878
0,952243999
0,906899039
0,88370111
0,992676374
0,975201074
0,970224666
0,982393809
1,00233893
0,998358012
1,018415
1,04241474
1,06052837
1,1534455
1,02708896
0,980587315
1,11356717
1,07670002
1,07723727
1,07613755
1,04404034
1,04971109
1,04448561
0,973566576
1,06885313
1,00769389
0,961280586
1,06416893
0,9688465
1,18514887
1,1486713
1,03016666
0,940128158
0,941676474
0,881351993
0,991300526
0,948411494
1,00115489
0,939870206
0,954672067
0,896358879
0,954637321
1,00374439
0,957559861
1,00069035
1,01699426
1,00336042
1,00278094
0,878394521
0,785695021
0,901560131
0,886363593
0,882551813
1,0162407
0,993386512
1,05618491
1,02693151
1,02782739
1,03800862
0,987262059
1,02461068
1,07418555
1,07261145
1,12972262
1,10719137
1,08060333
1,10673286
1,14014885
1,04662972
1,02411583
1,15631626
1,22107763
1,13877932
1,19115635
1,07713501
1,04377989
1,08238348
1,06397937
1,0082458
1,07725437
0,986281298
0,874466086
0,841958405
0,887497298
0,880004634
0,892869483
0,864801185
0,862025548
0,847532991
0,924686356
0,914516435
1,00115085
0,919474314
0,810488912
0,875618813
0,936384059
1,1347501
0,925159074
1,00635322
0,983029344
0,890632504
0,942480102
0,935862034
1,0837689
0,989107566
1,05098647
1,01295753
1,00078568
1,0232543
1,16799939
1,04784738
1,15239812
1,07372074
1,06928934
1,06317485
1,04713451
1,0118331
1,23034245
1,13201979
0,972227781
1,04704487
1,09517067
1,11983936
1,13629813
1,14088693
1,11492085
1,08473893
0,953113767
0,889101719
0,885003682
0,98928523
0,934643479
0,918125897
1,00950592
0,868567569
0,948011192
0,974109938
1,01566691
0,957790618
1,01640158
1,06109574
0,997559557
0,887396252
0,968744329
0,955939845
0,912137132
0,964935624
1,00714738
0,972051432
0,927964297
0,927863287
0,911008632
0,906783929
0,932074251
1,07461736
0,979042027
0,934702134
0,96991207
1,01935449
1,02761474
1,06582142
0,916354984
0,941020978
1,10839013
1,22298791
1,14370345
1,06097103
1,02531843
1,11013729
1,19363104
1,10111238
1,17839536
1,05139787
1,01549234
1,13835373
1,14426701
1,06616804
1,02889915
0,964815317
0,979311045
1,17366252
0,98891691
0,938208215
1,05019215
0,980206412
0,969663927
0,99084538
1,0094286
0,850727396
0,893281439
0,797028434
0,844302721
0,885417696
0,920232605
0,905732071
0,87410284
0,884932788
0,880792129
0,893790867
0,886381091
0,989348155
0,957203948
0,976037241
1,00044255
0,91639094
0,94065026
0,826706686
0,93690046
0,974981725
1,13107963
1,05473007
1,08436325
1,12961618
1,01226305
1,0027129
1,1650413
1,15675209
1,10325265
1,1027869
1,12867348
1,16228225
1,18484079
1,20743662
1,20127053
1,22307611
1,22961969
1,12107456
1,11325592
1,02791792
1,00627716
1,02736061
1,00917274
1,04265211
0,957782726
0,996224682
0,946299257
0,842449005
0,855957407
0,78237589
0,829274751
0,760601396
0,753483566
0,758031399
0,874026685
0,856706275
0,952544623
0,914387319
0,845863886
0,835373671
0,789063657
0,898636542
0,863693934
0,824060854
1,02312544
0,94744797
1,10822369
1,10065882
1,16334402
1,25949946
1,18633244
1,23632319
1,18926703
1,27680194
1,20838475
1,12027613
1,24141319
1,39314977
1,27144738
1,21718973
1,17264802
1,22549757
1,0915451
1,01548934
1,08787307
1,11271086
1,02103407
0,925202521
0,917291712
0,88689937
0,835495305
0,870010149
0,803375379
0,812987224
0,752010713
0,756991816
0,838608914
0,808880857
0,743487063
0,80273953
0,797866036
0,972163904
0,876320791
0,844059849
0,921861962
0,850386265
0,972372771
0,901490983
0,92873191
0,951033104
0,990859537
1,11284331
1,19573727
1,15487407
1,14554506
1,21618153
1,26410477
1,28251925
1,21262743
1,38007707
1,26853781
1,282089
1,19451656
1,23676709
1,20287514
1,06153928
1,12191333
1,03132419
1,02412564
0,926727625
1,00134868
1,04336659
1,04071498
0,980686288
0,901364665
0,825121842
0,795285024
0,805687285
0,893421058
0,95852343
0,776625577
0,77438187
0,923645238
0,910780539
0,865129823
0,897282534
0,838849155
0,791043377
0,919214876
0,820113725
0,834987721
0,957579026
0,95353365
1,07942078
1,06005216
1,12182834
1,15076907
1,05809591
1,12838223
1,16865802
1,11802962
1,19737045
1,37997048
1,19580495
1,20450173
1,11993002
1,09164956
1,18415642
1,12151926
1,10580744
1,11636506
1,08052446
1,00159719
1,00613605
1,04599377
1,0026185
0,902799266
0,951419607
0,804485044
0,776229246
0,891198937
0,822070989
0,822283394
0,860621458
0,872960462
0,964316122
0,860175786
0,788903113
0,912558956
0,859912896
0,90460968
0,925581634
0,963635575
0,908330648
1,05383971
1,02834094
0,989160644
1,00255329
1,0413209
1,11618097
1,13943612
1,0316202
1,10038386
1,16603064
1,16037886
1,13702471
1,11633476
1,18771774
1,12503728
1,17120058
1,14677481
1,16195123
1,07822991
0,947501452
1,15786376
0,949250788
0,881898779
1,00945252
1,08928252
1,05344828
0,969396774
0,991065274
0,995184211
0,94963315
0,883065742
0,86272262
0,962980467
0,933881567
0,977387014
0,918113084
0,954348802
0,895567592
0,813669388
0,88332748
0,859489769
0,89497383
0,875141509
0,892543206
1,02244594
0,991645149
1,02610533
1,01131779
1,08016072
1,08157029
1,09699211
1,21445483
1,1189779
1,14877746
1,25299354
1,07927462
1,0995516
1,09243632
1,14453025
