-0,000418257777
-0,00561397573
-0,00568131328
-0,00136633285
0,00111171458
-0,0178318164
0,0146103437
-0,00547191414
-0,0184054428
0,0158690049
0,00352501953
-0,0098593134
-0,0138943847
0,0134372893
-0,0108147956
-0,00937241722
-0,000678219525
0,00315193334
-0,0077783836
-0,0055855121
0,00706739074
-0,00592632134
0,0118438573
-0,0104512056
-0,0159851607
0,0118620936
-0,0116657961
0,0132569677
-0,00723941174
-0,00904447193
0,0156932056
-0,00304382403
-0,0072817694
-0,00479831526
0,00809634541
0,00502411918
-0,0111655631
-0,00804005884
0,00903759219
-0,0147914292
-0,00187286449
-0,00769720808
-0,0280626812
0,0209801511
0,000197675887
-0,0291655737
0,00289014391
0,00206775887
-0,0127719731
-0,00174792627
0,00552366556
0,00141121827
-0,0126724793
0,00253229286
0,00598923112
-0,0276140292
0,00018380211
0,00305050572
-0,00455113841
-0,0103866452
-0,00820311331
-0,00155590364
-0,00439284497
-0,0201158009
0,000290338126
0,00982268868
-0,0170888473
0,0197774827
0,0126786851
-0,00232081723
-0,00498136215
-0,00208991589
0,00150089459
-0,0146906692
-0,00676248299
0,00906185549
-0,00268225973
0,0167499562
-0,0144080542
-0,01109789
0,0120953332
0,00157049104
-0,00604246771
0,00785123215
0,0207675497
-0,0148687923
-0,00671268363
0,0270687813
0,00325816814
-0,00106042923
0,00179619806
0,011088404
0,00220042912
0,00622382423
0,00439660535
0,00691614776
-0,0120063336
0,0138454841
-0,0139435059
-0,00617422704
0,0159376617
0,0224153014
0,0211444372
0,0238016072
0,000991250214
-0,00466012031
0,01961057
0,0112266107
-0,017575875
-0,00758560062
-0,00330223561
-0,000469075475
0,000434184932
0,0134691139
-0,0110092288
-0,043332508
0,0291802522
0,00851496959
-0,00786254344
-0,00911613427
0,00906774
-0,0324381841
-0,030909785
0,000485229129
0,00020538955
-0,00851596652
0,00521438328
0,0175373482
0,018425985
-0,0110891949
-0,0257794821
-0,079887415
-0,0548417264
0,00549003264
0,0558459558
0,00869639617
-0,10118557
-0,00992604793
0,0852790732
0,0378546226
-0,150168422
0,0444933177
0,067839228
-0,124791507
0,0653562635
-0,0059151628
-0,0373422979
0,0739639105
-0,100875281
0,0637732087
-0,0680078795
0,158388172
-0,0188684311
0,0114277959
0,0530261455
0,0093429161
0,0701166632
0,0733037999
-0,0663663788
0,0999131187
-0,0902721844
0,127131289
-0,0967417184
0,0269425568
0,0383904129
-0,0432464581
0,076191938
-0,0576116922
