0,0268699101
0,0272184797
0,0266263576
0,038386965
0,00256670433
-0,00107965832
0,0189574928
0,02913722
0,0135809517
0,02902342
0,0307559393
0,00334474816
0,000917244033
0,0233190464
0,00996505628
0,0251148151
0,0308716303
0,0131279383
0,0195191527
0,00356403746
0,0113637246
0,02995293
0,028951158
-0,00324294931
0,0223033828
0,0320984553
-0,0147833415
0,0157105727
0,0138440468
0,0263211282
0,00922600703
0,018538831
0,00484414852
-2,16704535e-05
0,00571475833
0,0227977059
0,013616209
0,0178369468
0,00368433616
0,00378825188
0,00569240113
-0,00330547023
0,00605479617
0,0361507633
0,0107414375
0,0130642094
-0,0104808659
0,00636780955
-0,0014728838
0,00838909994
0,0171189249
0,0147716923
0,0250944266
0,0132078487
-0,00432318485
-0,0107541211
0,00728625773
0,0164100226
0,0137385376
0,00921545496
-0,0149886281
0,0132742694
-0,00325306021
-0,0101781411
0,00557139464
0,0119563716
0,000929861866
0,00108895648
0,00130995362
0,00584880936
0,0016494836
0,0214764818
-0,0187373451
-0,00312378706
-0,001792839
-0,0069811552
-0,00957048525
0,0173663158
-0,000903281539
0,0140891926
0,00198356191
-0,0190001869
-0,00685336197
0,000760722358
0,0305676255
0,00430567784
0,0216773067
0,0146934633
-0,00663313175
0,00431035194
0,00656657942
0,0101580699
0,0124360574
0,0219037697
-0,0176715703
0,00573986125
-0,0111147385
0,00668125445
0,00996763199
-0,0129867949
0,00295985525
0,0306504427
-0,00920310984
0,0296922092
-0,0199118714
0,00450167193
-0,0195793973
0,00096025029
-0,00384059569
0,014389396
-0,00630878711
-0,053962856
0,020208621
-0,0203001188
-0,0345960018
-0,00444801657
-0,0355801227
0,0261897021
-0,0195930598
-0,0313161286
0,0100721763
0,0426685743
0,0467443981
0,0170451699
0,0208478432
0,00734216732
0,0277587185
0,0733607816
-0,00480623889
-0,00124725587
-0,010549797
-0,0278926418
0,0176628062
0,000722386199
-0,00186951376
0,054639192
-0,0304653157
0,0107809123
-0,0157488726
-0,00880103097
0,0288964054
-0,0103653207
-0,0339126455
0,0166385144
0,0683419571
-0,139261622
0,1129212
-0,0743497014
0,0624758942
-0,0518600147
-0,07180225
0,00603192401
-0,0392478712
-0,00797995153
-0,0494310896
-0,0165960778
0,00788806477
-0,0966744353
-0,0567347243
0,0478028622
0,000689417322
0,0598510806
0,0107838234
-0,0712635893
0,0411677479
-0,058683916
0,0159882041
-0,00249621795
0,0253409464
-0,0550564594
0,0449758342
-0,0763989464
-0,0456054067
-0,0496237465
-0,0369307706
0,0010054828
-0,0172682791
-0,038890218
0,020540516
-0,135154119
0,0302567258
0,0253991537
-0,0349691115
0,108596443
-0,065950365
0,0144038175
0,0945906405
-0,159216235
0,0649392814
-0,0807371869
0,0405607398
0,064698942
0,0688441107
0,000215872098
-0,0369980724
-0,0161446175
-0,0275250157
0,0852298656
-0,0178210395
0,0792797961
0,0119042729
0,0674564169
-0,0551630551
-0,00239289529
-0,08627312
0,00297900695
-0,0246066185
0,0406373286
0,0678336381
-0,0309590586
0,010862954
-0,00537945019
-0,000737438996
0,02321265
-0,00618795675
0,0118191474
-0,0171068449
-0,0120153758
0,066864603
0,028634641
-0,0568888314
0,0286903094
0,0309095479
0,0018647427
0,00371155619
0,0274049385
0,0235518591
-0,00642218213
-0,0435291644
-0,0196046365
0,0346480004
0,0373328026
-0,00195334238
-0,0451064911
-0,0644819919
-0,0314702968
0,00194169424
0,0369413969
0,0182417818
0,00231630303
-0,0378737213
-0,0444124653
-0,0505843181
-0,00122232542
0,00369805888
0,0056626994
-0,00511153415
0,0145081129
-0,00241540116
-0,0452677972
-0,036059896
-0,0196080333
-0,0112218569
-0,0240258507
0,00951540362
0,015344245
0,0236076042
0,0303576514
0,0247743379
0,0078674895
0,0310836897
-0,00164199287
-0,00652463095
-0,00966773765
0,0349316269
0,0477512283
0,0387084422
0,022884596
-0,0483880723
-0,0471178034
-0,06166519
-0,0572188837
0,0321113912
0,0572962104
0,00128276777
0,027181096
0,0487031957
0,0102444364
-0,0308866888
-0,0110363094
0,0160746764
-0,0147354068
0,0327190578
-0,0273868718
-0,0144483508
0,0101886309
-0,0180125559
0,0159431706
-0,0134671114
0,0111330084
0,0140546358
-0,0185666582
-0,00694023358
0,0311910063
-0,0128831492
-0,0734658126
0,0894526204
0,010200443
-0,131861328
0,0792903778
0,00841523225
-0,0640763432
0,045002512
-0,0266679041
-0,0562813742
0,0855123995
-0,0558057942
-0,0162199069
0,0688555425
-0,0901030322
0,0675284224
-0,114045881
0,087217152
0,00346613226
-0,0852950316
0,0736475584
-0,0758324216
0,11897682
-0,125324657
0,0239035123
-0,0534405995
-0,0450011482
-0,0241453439
-0,0777073644
0,0648333258
-0,0439554502
0,0691275162
-0,0111390638
0,0406696744
-0,0292294669
0,0225557966
0,00772887241
0,0046188563
0,0203755842
0,0286579268
0,0226669507
0,0309312258
-0,0140812799
0,00483017687
0,033206854
0,0257531057
0,0556943931
-0,0187132707
-0,0254320525
0,0339259203
-0,00453283382
0,12071956
-0,0202903581
0,0369073185
-0,0488199287
0,0677313536
-0,0608820083
0,0471116394
-0,0633850566
0,107070361
-0,114190499
0,0750438625
-0,175423905
0,0743200235
-0,144437751
0,0703669982
-0,0490591803
0,0172231413
0,0179818843
-0,101052429
0,0991083588
-0,0218970187
0,0655746662
-0,044023103
0,0220513677
-0,000784874116
-0,00349983906
-0,0103862583
-0,0673477703
0,0167539074
-0,0029534535
0,0278189429
0,0218478473
-0,0461187851
-0,0245016703
0,00193482094
0,00212159923
0,00202401804
0,0194022568
0,0102531717
0,0237701214
0,00846973253
0,0387699608
0,0286259664
-0,0286507903
-0,00553674145
0,0853701704
-0,0269185443
-0,13368015
0,0721591739
0,0728523936
-0,131828739
-0,00549554268
0,0503922829
-0,0222182003
-0,0554313458
0,0257478063
0,0425231409
-0,049330668
0,0172923649
0,053670227
-0,0480203445
-0,0411134999
-0,00440777416
-0,00198143379
-0,0102796615
0,0159713345
0,00466349713
0,00412217523
-0,0270958156
0,00866465403
0,0416895226
-0,0385972156
-0,0917248239
0,0393689903
0,090807711
-0,00942055509
-0,0471248053
0,0236489228
0,0594266887
0,00129312547
-0,031989337
0,0243416755
0,0554271816
0,0334042001
-0,0711039687
0,0582640543
0,0720619988
0,037208898
-0,0809370694
0,0971016437
0,0958779876
-0,0866350778
-0,0517059396
0,0552882016
0,0138225906
-0,0215236708
-0,0299440417
0,0487354943
0,0103308188
-0,00182144301
0,0280039256
0,013747276
0,00298002339
-0,080072924
-0,0100473392
0,003686054
-0,0878877083
0,0317230866
0,0417304145
-0,0882107796
-0,00641338544
0,0706055272
-0,133794823
0,00870560853
0,0549651655
-0,174602495
0,129116953
0,0634511972
-0,153219913
0,0871954461
-0,0315459331
-0,0082536755
0,117643854
-0,128771949
0,100652605
-0,0365734198
-0,0678558576
0,0972564684
-0,177209955
0,0832928586
-0,0155516669
-0,0174026442
0,118916271
-0,144366283
0,108879839
-0,0108863187
-0,0326061591
0,0426228482
-0,120354098
0,0825374849
-0,117285962
0,0858696283
0,0101016849
0,0138867009
0,0922583627
-0,0853915373
0,0869797885
-0,101847764
0,0479914773
-0,0244402076
-0,00834906039
0,0632550291
-0,141263338
0,10721592
-0,169023742
0,0846155785
-0,0762395467
-0,0261388955
0,0401564803
-0,0777374486
0,0359287974
-0,14828391
0,116879164
-0,0563847334
0,0617581639
-0,0434007806
0,0516459366
0,0351933587
0,0152118594
0,0491048862
-0,156058151
0,105590004
-0,0825420845
0,10407634
0,0129137212
-0,0892929491
0,148696042
-0,212746701
0,0949403278
-0,00502680196
-0,0977751062
0,133128189
-0,138063234
0,0715028749
-0,0282730216
-0,0397316957
0,078972271
-0,0992505035
0,0596138514
0,0424265507
-0,126057543
0,120746749
-0,033875832
-0,0177610695
0,0429095972
-0,0909370128
0,033984169
0,0384518107
-0,114389655
0,0620576435
0,0171703544
-0,0720716017
0,0845813725
-0,0367468954
-0,104439975
0,0787988423
-0,0399669577
-0,0365464245
0,0906493249
0,0118874391
-0,095059305
0,0972780713
-0,0322699954
-0,127969288
0,081517857
0,0495673954
-0,105396277
0,0501880663
0,061382025
-0,106928788
0,0120214783
0,025187361
-0,12230124
-0,0131916899
0,0598335487
-0,0764592556
-0,0282630248
0,0880312064
0,00335539967
-0,0772941436
0,106522989
3,13376678e-05
-0,0821248326
0,0345039464
0,0170980159
-0,0762560795
-0,00560915818
0,0402188772
-0,0034804788
0,0120589853
0,0648120847
0,00421254525
-0,066205475
0,0701095237
