0,0997365114
0,0573033854
-0,118462906
0,0259678167
-0,00111666251
-0,0354948316
0,0579335745
0,0948020409
-0,0649293895
-0,00926154163
-0,194166732
0,223558913
0,160825649
-0,212496127
0,025173285
0,172727297
-0,116801103
-0,113553289
0,0785732196
0,130186012
-0,0943752518
-0,0490987219
-0,00618485121
0,12591124
0,0301741846
0,0323027541
-0,0419902118
0,0619218973
-0,0801368383
-0,0237604673
0,0551509561
0,136175536
-0,107005726
-0,00257508956
0,0203249837
-0,0678601996
0,0260320285
-0,1100577
-0,0935337378
0,092017923
0,249601054
-0,0877877754
-0,0840085937
0,203686884
-0,14643334
0,125457419
0,24741933
-0,115887016
-0,0144845926
0,107176521
-0,0494618685
0,0343751505
0,090472345
-0,0669810772
-0,119979556
0,192300315
-0,0903758297
0,192672875
0,138985484
-0,253575275
0,0168259814
0,00489260508
-0,104838416
0,214547713
-0,0431748904
-0,0524051499
0,144920708
-0,290939831
0,0700397482
0,113810553
0,069132245
-0,0847010737
-0,0171881803
-0,194069157
0,257971798
-0,119888742
-0,231595464
0,225064252
0,0381613541
-0,12695279
0,106471805
0,0122894173
-0,0459603697
-0,0541299268
0,148696167
0,0750518942
-0,0496234625
0,0657290917
-0,0517267247
-0,0422111737
0,0518982034
0,0147700642
0,00536976468
-0,131533904
0,0775622132
-0,0589820837
0,00563846957
0,0650396924
-0,0712182946
0,146675009
0,166399483
-0,176219365
0,0152395674
-0,0239758207
0,045559516
0,099489023
0,0948062766
0,0865077211
-0,15135673
-0,140339682
0,0616599435
-0,0527414285
0,0229214652
0,0382644526
-0,34690531
0,191099179
0,247495611
-0,0612945514
-0,015190364
0,129258363
-0,00575181172
-0,0768537252
0,151070516
-0,184490897
-0,136011392
0,107613213
-0,0294919949
-0,0427233457
-0,149091828
0,0901353898
-0,0313363031
0,0174981853
0,0594530611
-0,0454146794
-0,213365296
0,24940301
-0,223534353
0,122065903
-0,0599400891
-0,16581098
0,118862804
0,172221102
-0,210866475
-0,0435359988
0,305589944
0,210792661
0,24453279
-0,211984275
0,131490086
-0,118459084
-0,140331152
0,0885216531
0,214851652
0,0434954751
-0,0331032494
0,031925264
-0,168997603
0,398457124
-0,179219607
0,0837162389
-0,123050805
0,164171096
-0,029883769
0,199948103
-0,00401687678
-0,0805265638
-0,0672932199
0,0474324164
-0,0832033548
0,0782484539
-0,00812012204
-0,143419764
0,0683617488
-0,0520487427
0,0139129999
-0,0846053181
0,072905726
-0,0665363488
0,149237259
0,0417334607
0,117914132
-0,288319784
0,0583208188
0,00152374541
-0,0712261521
0,0778627386
0,142098502
0,19246872
-0,192815595
0,200013745
-0,0181563437
-0,0295660199
0,0361295664
-0,020888133
-0,0412821157
0,332828683
0,150932408
-0,125596116
-0,262490299
-0,0357381224
0,0131674891
0,0498945465
-0,0803364277
0,0235157253
0,206460997
0,286142617
-0,172773868
-0,170381321
0,284452558
-0,117911486
0,175699403
-0,024684834
-0,0368259475
0,185881312
-0,195468844
-0,111341733
0,0651356857
0,035133834
0,141940753
-0,105512754
-0,05079386
0,0386446706
-0,0254824228
0,0328572483
0,149640287
-0,257430781
-0,0859217298
0,205489257
-0,0642570146
-0,0930673148
-0,0149640426
0,209144456
-0,00768766331
-0,0234414495
-0,0196656754
0,0764219911
0,236947535
-0,120383886
0,0163488029
-0,0218367438
0,0118987363
-0,270602297
0,283909672
-0,0304107153
-0,00791639359
0,0402705134
-0,0109880046
-0,0356165198
-0,021499911
-0,109310945
-0,113233532
0,0156952191
0,168153701
-0,182967183
-0,0208895967
0,0775755633
0,111134197
-0,0877418567
0,21752614
-0,179151312
0,11954161
0,106394271
-0,256712004
0,0630726096
-0,0456371169
-0,081825379
-0,0288911861
0,267201895
-0,277860221
0,145283278
0,133193559
-0,230912282
0,145962759
-0,0256450977
-0,017442645
0,0629641894
-0,0535079477
0,0788643555
-0,068403102
-0,0457613484
0,100212214
-0,00959586226
-0,018661745
0,034136349
0,144056014
0,012113292
-0,18847195
0,147531794
0,200371867
-0,130414297
0,28507536
-0,23234919
0,0670697129
0,149632055
-0,266818531
0,0531972614
0,1004584
-0,0685125538
0,194719556
-0,157191518
0,0346183874
0,0632294943
-0,156971893
0,15258504
-0,0252410029
-0,275938814
0,258987523
0,0238444854
-0,147351976
0,0596507907
0,0118893906
-0,00703597663
-0,0213445881
0,0249480681
0,0758087192
0,0662808448
-0,0216284356
-0,146833857
-0,0668400939
0,193028687
-0,0811892049
0,043349611
0,0389123976
-0,148844196
0,262550512
0,0639106933
-0,390386327
0,163840342
0,0333124295
-0,123988981
0,113266293
-0,0488555474
0,0839844406
-0,0548258819
-0,102031148
0,00628146195
-0,111502974
0,0476548759
-0,128390705
0,156709997
-0,0275230691
-0,172943901
0,141717125
-0,0545532716
0,0397188583
-0,0450198177
-0,0713134229
-0,0540264008
0,215548216
-0,0593358158
0,0298771024
0,0859519245
-0,166377395
-0,237544538
0,133508059
0,00654688039
-0,173873249
0,116479097
0,0551846202
-0,122486534
0,0358869802
-0,120316044
-0,0107487343
-0,0821446736
0,0361673053
0,0389249544
-0,0573764276
0,0551235451
-0,021819531
-0,146418299
0,0464008041
0,0402430576
-0,10486457
0,0902517578
-0,0405944658
0,0730523267
0,119522349
0,131743192
-0,0518280415
0,0222324868
-0,0112421569
0,018602986
-0,0139228317
0,0647887208
-0,304527772
0,0423292331
0,0178581799
-0,0010500153
-0,0575937207
0,0594297898
-0,00850088942
-0,367121159
0,291242628
0,0933433084
-0,07261853
0,0868415859
-0,0186856977
-0,0533245562
0,0983265352
-0,271493919
0,0419529908
0,253169978
-0,147209169
0,24566147
0,179679494
-0,184393897
0,104294312
-0,19899084
0,0454530704
0,0904989375
-0,00884864848
-0,136954587
-0,0400752011
0,0714777874
0,064442068
-0,100343748
0,0415998904
0,103925609
-0,0753797968
0,18562385
-0,146183528
0,163097029
0,071372435
-0,245626874
0,132934603
-0,112503983
-0,0488166501
-0,00179482201
0,0591411284
-0,0662043677
-0,0163788035
-0,0223455069
0,198423733
-0,195146245
0,126044532
0,134515276
-0,167159038
0,126041366
-0,142385315
0,0364140069
0,0535694983
-0,0828129202
0,0872650162
-0,0927555414
0,0793605489
0,082103304
-0,18768402
0,0486071098
0,100662441
-0,115109936
0,0408779847
-0,0137745558
-0,0415023611
0,210410792
-0,125348261
-0,0744720055
-0,00630236083
-0,0391585716
0,070455016
-0,0129458921
0,000340245072
0,00717382571
-0,0285971751
0,0165460952
0,112658977
-0,200248182
0,0561561964
0,226606897
-0,150612071
-0,0543330558
0,018483844
0,0346289341
-0,0632852844
0,0502804032
-0,0866644223
-0,0568526562
-0,0704774988
0,158172589
0,0712408185
-0,188493974
-0,382093727
0,0106682066
0,0304753161
0,0515680645
-0,103123796
0,0521845199
0,245035274
-0,311879216
-0,182884623
0,142375453
-0,0332744278
-0,0744747134
-0,151623811
-0,0116689968
0,0701650293
-0,0515934086
-0,00613226825
0,0585481599
0,0568403498
-0,244053812
0,152719901
-0,00332073458
0,0419536497
-0,0499705297
0,000346160948
0,0095286905
-0,115782457
-0,0435631924
0,131431631
-0,0380138615
-0,138655482
0,256843745
-0,0160633128
-0,107970285
0,0382755069
-0,0392445978
0,0431470724
0,0552610274
-0,191313998
0,191948441
0,0452461897
-0,259026256
0,100686114
0,162249729
-0,165660644
-0,030795019
0,0374413161
-0,0288159737
-0,0247992952
0,375351444
-0,0445640842
-0,23065121
0,170152872
-0,0821917161
-0,0395326251
0,0239391968
0,201880871
0,0748247291
-0,0203626025
-0,106152061
0,178143182
-0,095819018
0,14688541
0,21231114
-0,0021952195
0,0023241762
0,0332538811
-0,154376812
0,191533649
0,0205032915
-0,312168208
0,192627366
-0,0423721227
0,00592020031
0,0212130465
-0,0261550354
0,0224173733
-0,00839234699
-0,00368755879
0,0114785552
-0,0464943648
0,0879347748
0,00801155472
-0,433289884
-0,000943428001
0,0935401351
-0,0244535521
-0,0458620884
-0,0544121587
0,101373187
0,0303984075
0,0466600149
-0,154460946
-0,0300822319
0,104648585
-0,0698164172
0,342660625
-0,126377441
0,00474021561
-0,107353844
0,212054817
-0,175981019
0,143752151
-0,117423079
0,152332449
-0,0254182361
-0,0585072289
0,0564195348
0,0153862249
-0,182401105
-0,0136548873
0,00782538945
0,0243694165
-0,0299271235
0,057705237
0,0117851511
-0,300352356
0,0413009144
0,111886124
-0,164961256
0,101105545
-0,0760694067
-3,54162674e-05
0,320940062
-0,325092518
0,0327494629
0,283905894
-0,259505515
0,0333247836
0,0321579857
-0,0141398292
0,013469838
-0,0229098085
-0,0979546905
-0,067941739
0,0832271274
0,0312725565
-0,127846301
0,100764987
-0,142373325
-0,235658875
0,0360896542
0,00124004211
0,0584473004
-0,0267162254
-0,00191813918
0,0351337741
0,0925042056
-0,339793415
0,226686197
0,00840091153
0,00877149544
-0,0255116757
0,0494430331
-0,0338662198
-0,182639581
-0,0154277367
0,0308496169
-0,0190128757
0,00309445814
0,0771329076
0,0388721364
-0,0114189961
-0,00608635629
0,0390401841
-0,0418832297
-0,0366589555
0,296230143
-0,0124820359
-0,0973056804
0,00227428204
0,00860255122
-0,068523968
0,184080083
0,129783236
0,102922394
-0,0787095877
0,11549954
-0,0859031846
0,0128936385
0,0675372407
-0,0838975233
-0,00661132884
0,0195141657
0,0119815677
-0,0199288417
-0,00315016746
0,280428767
-0,171792668
0,0821938472
0,138490109
-0,155887546
0,146945611
0,101646696
-0,0337773659
-0,0195733544
0,038529382
-0,0468867177
0,0890163075
-0,193460461
0,0505431954
-0,0231539458
0,0539783437
-0,0326262768
0,0149254943
-0,00579269386
0,130965387
-0,139386061
-0,171683414
0,0739901421
-0,017736731
0,0173226779
0,00198922814
-0,159797058
0,124677576
0,0257774723
0,00366499536
-0,0287269231
-0,147749937
-0,111057234
0,141043455
0,15598123
-0,0989481614
0,116463549
-0,0652888641
0,145434303
-0,0720621561
-0,229851788
0,078274221
0,0695635151
-0,0529880954
0,0921557777
-0,0592520265
-0,0660222038
0,0543797433
0,153706697
0,18137295
-0,171764772
0,136116097
-0,197344388
-0,204136511
0,322917582
-0,123865936
-0,0421860154
0,00853919552
-0,0593672116
0,0576674649
-0,106543711
0,0738723736
-0,125100627
-0,16132542
-0,175839418
0,026851616
-0,0499265562
0,159208706
-0,146319623
0,088422584
-0,0569287461
-0,0762508383
0,0412832456
-0,181384765
0,139810047
-0,0575997755
-0,122555674
0,272585679
-0,215091131
-0,237665167
0,319231757
-0,250051671
0,0956537329
0,163441495
-0,186801361
0,00642081104
0,145626214
0,0519851169
0,0375909036
0,00852963398
0,0188631641
-0,0667798134
0,130784053
-0,0171091206
0,0886417402
0,0183709528
-0,0443060507
-0,0351629736
-0,0133891883
0,0525001172
0,11909602
0,00477525995
0,107276899
-0,116609522
-0,263317638
-0,059288833
0,0851986788
0,037684591
-0,0422908651
0,0526101716
-0,0583064463
0,0895411559
-0,0753476596
0,168533603
0,0167627041
-0,0394847917
-0,0605548
0,0139197846
0,0268236934
-0,0483707854
-0,00548233688
-0,0289261334
-0,109020795
-0,064857661
-0,171158877
0,308610579
-0,261425553
-0,0706636768
0,243932651
-0,0851621901
0,0177329991
-0,0263100676
0,0386531298
0,121922422
-0,0506865537
0,0975132651
0,044562395
-0,0623420595
-0,0115268296
0,043253453
0,315238425
-0,174802918
-0,130897461
0,131807488
-0,100311666
0,0497390642
0,198880497
-0,135734683
-0,0200468312
0,183685329
0,0159093432
-0,0596950577
0,0305723184
-0,104298298
0,0913174812
-0,0279291853
-0,199895361
0,190953456
0,087270715
-0,116703541
0,0935576815
-0,022263458
-0,0591529932
0,0284035413
-0,136687455
-0,00736070952
0,161792094
0,178326727
-0,0925887473
-0,172925522
0,122038825
-0,0377047395
0,0641312533
0,099868126
-0,129965218
0,20506348
0,127905083
-0,179891293
-0,105471148
0,0913245948
0,0252904418
-0,0056856156
-0,108572654
0,117800033
0,334803768
-0,069523875
-0,0929786127
-0,0275397694
-0,00709423352
0,0647004191
-0,0941135539
-0,0481300806
0,104154957
0,0492166751
-0,147345686
0,136666666
0,17140504
-0,417762592
-0,159137626
-0,0676780987
0,0534891548
-0,0832702381
0,107088686
0,00710614716
0,107753698
-0,0385394216
0,00278994663
-0,000661871782
-0,0310820216
0,0222252593
0,127970955
-0,196742195
-0,0561649296
0,193556567
0,0836984585
-0,0481888225
-0,00667096227
-0,132174028
0,0966710681
-0,0884253342
-0,0889365867
0,0950786278
0,162925274
-0,113383687
-0,130553219
0,0948257807
-0,0712843429
0,112005441
0,150505273
-0,0770139259
-0,342850085
0,0830173453
0,0407510364
-0,058719265
0,0467804706
-0,0338594942
-0,0269632117
0,225537643
-0,21655188
-0,091235579
0,290179092
-0,313100406
0,0195060985
0,0113678422
0,0342559182
-0,0244102963
-0,0259011403
0,00697584841
0,292179576
0,0325045222
-0,114038268
0,0151982403
-0,00270999399
-0,0891077003
0,134537704
0,119659601
0,280863679
-0,114707968
-0,23948232
0,11677394
0,0962420994
-0,0617794746
-0,124479035
0,120374985
0,0161989209
-0,105971018
0,194604522
-0,0567284123
-0,261159279
0,204349171
0,0741730544
-0,0711073445
0,122513366
0,0415395886
-0,178920303
-0,0325360012
-0,00674716434
0,0410297463
-0,0562855403
0,0213882425
-0,0269945543
0,045112919
0,0908840238
0,109214238
-0,0844144301
-0,146129585
0,101674695
-0,0872584333
0,0162653871
-0,0688781803
0,0733054455
0,00233783967
-0,126761671
0,112879034
-0,0635579399
-0,112951456
0,161716468
0,0717886841
-0,121404292
-0,201233603
0,307816494
-0,146008787
-0,196991102
0,292417816
-0,0563521075
-0,0466651357
0,0327268644
0,037910988
0,106670081
-0,237267511
-0,0487787299
-0,0122307527
0,089099735
-0,0340553949
-0,0218124325
-0,0399053625
0,101664428
-0,113811149
0,289910697
-0,273341733
-0,200286413
0,215855327
-0,119210545
-0,0263893628
0,0357286035
-0,0381069516
0,0132490435
-0,0189710581
-0,140947823
0,0257114638
0,255947222
-0,125908287
-0,222448467
0,187404433
0,131872736
-0,218334378
-0,189343365
0,264358424
-0,035438638
-0,10764297
0,111416304
-0,00597679896
0,00553442323
-0,0950393263
-0,00480254119
-0,130357131
0,0354481893
0,0698019557
0,14215852
-0,121361106
-0,0326078198
0,127200501
-0,0707818866
0,109336918
-0,0339043258
-0,0519801787
-0,0319486122
0,164895345
-0,188032007
0,154724456
0,10889074
-0,224232154
0,193776558
-0,0573957902
-0,0126004468
-0,00729386405
0,0293492141
0,141131982
-0,208663287
-0,0402480887
0,0788233255
-0,0630133477
0,0418895666
-0,0248602368
-0,200724749
0,250590127
0,182089016
-0,359944649
0,208118499
0,0801152451
-0,105658588
-0,0832504652
0,148052242
0,0839826908
0,0326657492
-0,0740595826
-0,0710735154
0,069800417
-0,107554857
0,0484396164
0,126363668
-0,251766273
0,0259749571
0,17809485
-0,10570797
0,179019891
0,025064332
-0,0985066486
0,0683352233
-0,3005843
-0,121756224
-0,0767520095
0,0268074085
0,0286266126
-0,0204318384
0,00529665839
-0,030941965
0,11500958
-0,160442092
0,158873033
-0,15951358
-0,0417210943
0,107865125
0,206991151
0,0670714126
-0,0364577229
-9,94250331e-05
0,0960028246
-0,0575256847
0,000990326893
0,0055870957
-0,0184436439
-0,0661576731
-0,00588507145
0,0883875235
-0,120329992
0,131199511
0,123792309
-0,272625338
-0,109193149
0,0674365611
0,0459489633
-0,0962512754
-0,0104286879
-0,179802169
0,257021371
0,0830144934
0,0277104893
-0,127657698
0,149990601
0,0672725191
-0,128505505
-0,0101552084
0,0929135092
-0,0353136948
-0,0295338782
0,0267030606
-0,0721172966
0,0672708721
-0,0230134542
-0,0181500179
-0,107795708
-0,156164499
0,139034483
-0,139445261
0,136818302
-0,0307067677
-0,0930659669
0,0524414002
-0,00483947167
-0,00484176938
-0,0853971239
0,100967367
-0,025660378
-0,198520367
-0,132817621
-0,016072804
0,149762931
-0,152129311
0,0109621758
0,0138306578
0,0693235961
-0,11990852
0,175030447
-0,115317145
0,0417304974
0,178771425
-0,224804734
0,127743434
-0,115373742
-0,142335101
0,0635409414
-0,0690173557
0,17552559
-0,289670648
-0,17576608
0,168938797
-0,037217956
0,00528055553
0,00621493173
-0,127479278
-0,117017807
0,051616234
0,0336776088
0,00451067081
-0,0860079694
0,160865193
-0,0198864826
-0,019222481
0,00705640211
0,0603670867
-0,0910927291
0,135936412
-0,0299409955
-0,0148682695
0,0460257378
-0,249802772
0,137610214
0,133591451
0,166953786
-0,0342906258
-0,0634920333
0,0488388267
0,139588904
0,0892344849
-0,118580218
0,0390804581
0,0152155584
-0,0445098481
0,0852019882
0,045991146
-0,250465809
0,141283298
0,047420199
-0,159709927
0,105131626
0,0535444343
-0,0308161447
-0,00538754189
0,0633719037
0,102640635
-0,0927127826
0,1915393
-0,0324773567
-0,2466905
0,328427294
-0,145218289
-0,0156419681
0,097899542
-0,031799671
0,0395416787
-0,050873942
0,0657745333
0,0254935658
-0,0708577564
0,111030937
-0,0470782021
0,0618887218
-0,145794202
0,0545015926
0,0103732048
0,061544709
0,0786692231
0,120585325
0,0164252242
-0,220256824
0,226637569
0,00525201709
-0,122216657
0,156262137
-0,00227570635
0,0564317615
-0,146276054
0,271437945
0,0919951113
-0,183426975
0,0174742595
0,019643834
-0,087276649
-0,0654913226
-0,00572464011
-0,111316625
-0,0433972235
0,157595636
-0,200460064
-0,220896694
0,130549935
-0,00517639179
-0,0210593067
0,0248707569
8,03143143e-05
-0,0745107439
0,0106931774
0,178955357
0,0778295211
-0,104567176
-0,0677105597
0,047482778
0,00907687286
-0,0202749257
-0,00174924798
0,150949221
-0,050053602
-0,226696273
-0,179518934
0,0502500401
0,206287087
-0,173449503
-0,162302827
0,139423108
0,0680716489
-0,00953024757
0,206365248
0,00102125664
-0,0452166074
-0,0756116425
0,0841823044
0,0186321023
-0,00188103634
-0,210344542
-0,21649617
0,0980929533
-0,0870472822
0,0210655815
0,0859274496
-0,093182582
0,0128797008
0,0634047512
-0,0140857498
-0,131973583
0,0994593075
0,00346270951
-0,0205575717
0,0751520912
0,00284996093
-0,149272662
0,178324827
-0,070273194
0,0245170733
0,205272554
-0,0082435189
-0,106957136
0,019087965
-0,0206885612
-0,178717311
0,267237998
0,196282613
-0,145857281
0,136151462
-0,0523615609
-0,0357049351
0,103320076
-0,103108899
0,161519142
-0,024653873
-0,21329017
0,16297626
-0,173732003
-0,00364485102
0,247392064
-0,0782445724
-0,0325387988
-0,0124925042
0,130893654
-0,0723092191
0,122052525
0,0340188555
-0,215223924
-0,0239276528
0,129922364
-0,106937514
0,195387851
0,392663525
-0,0293657049
-0,0488337776
0,0103615377
0,041512291
-0,0872572392
0,0793972832
-0,211788737
-0,203046107
0,105463129
0,112929719
0,0684267527
-0,0853917648
-0,075894791
0,133980834
-0,109916297
0,0685714116
0,222904149
-0,21866478
-0,125412685
0,103752029
-0,0853689301
0,0920305637
0,206427854
0,0117750528
-0,114174505
0,148197029
-0,102848435
-0,0149472197
0,0739343718
-0,410467317
-0,158899342
0,065822599
-0,0215199276
-0,0373205845
0,084324765
0,190144664
-0,190868832
0,0819443236
-0,146417083
0,0496876575
0,158727726
-0,141737983
0,0866656436
0,0657819208
-0,0679422213
0,0215054421
-0,0134269757
0,0440576687
-0,0229975487
-0,0251783757
0,0390400353
0,101233914
-0,0546347279
-0,0140143993
-0,0484160398
0,0856388008
0,0710287544
0,030188372
-0,119194926
0,0347381704
0,0551212538
0,160268079
-0,13718027
0,0952488893
0,0953732523
-0,00443494644
-0,0953044628
0,0499377509
0,132079842
-0,0735224001
0,0111403718
-0,0461421006
-0,0148224331
-0,00710513571
0,175409173
0,0618768494
-0,181815669
-0,296780397
0,216556114
0,177819042
-0,20174237
-0,0771817561
0,226322624
-0,110063918
-0,0846058519
0,0691452807
-0,0175281931
0,0441072755
-0,0404131997
-0,0245559918
0,0302928624
0,124572946
-0,00522743671
-0,0678250614
0,00371241403
-0,136425455
0,0647003147
-0,0336191373
0,0494450406
-0,0598993642
0,0020610818
-0,0166771402
0,154916351
-0,0220328458
0,0814174047
0,0511447194
-0,0465893716
-0,0375312682
0,0941347782
0,0227442227
-0,0765358012
-0,489740338
0,188038843
0,183965102
-0,12898674
-0,10210351
-0,0130881292
0,0665777903
-0,119513825
0,0579312796
0,366201534
-0,287916889
-0,13581436
0,111063874
0,228422881
0,00154008776
-0,0435104469
0,041594312
-0,0317389346
-0,0783993213
-0,0802623949
0,0518228853
0,205744246
0,0850148617
-0,0661748628
-0,00662219072
-0,00516038011
0,00696744998
-0,0136633321
0,022005958
-0,212647757
-0,320610507
0,113804638
0,145900142
-0,006796742
-0,135584914
0,0692463312
-0,0738970549
0,106835977
0,13571317
-0,0682422949
-0,0992232338
-0,077013643
0,076800721
0,0922362818
-0,128594395
-0,00607892617
-0,00093056631
-0,0185220651
-0,0244076887
-0,00832114897
-0,124095241
-0,0146371056
0,144684561
-0,029535905
-0,0767468066
-0,141855863
0,163097093
0,217704409
-0,0975216444
-0,164775889
0,158483761
0,0425736796
-0,0735884653
-0,107826697
0,203639288
0,0487913559
0,333735526
-0,137292121
-0,196012942
0,128406581
0,183345316
-0,332695804
-0,132468131
0,239000234
0,16483028
-0,0333901219
0,104402944
-0,00508214564
-0,0589464401
0,0169710426
0,0289131312
0,0232033962
-0,0381736669
-0,168628764
0,170973635
-0,0478165156
0,0822730314
0,00431716241
0,00500149072
-0,131276728
0,0202973404
0,16473235
0,0742656708
-0,052984434
0,036415866
-0,115039744
0,110512266
-0,0431198873
0,0992303037
-0,118124952
0,0357919208
-0,101601976
0,109467767
-0,0818158104
-0,0757475863
0,140217179
0,198386698
-0,0592181353
-0,00345499254
0,0536426405
-0,0679257367
0,14432193
-0,011090653
0,0519372549
0,11105211
-0,207643696
0,150357208
0,101765751
-0,0913114548
0,0938401376
-0,0915218709
0,00612653932
0,0865046286
0,000783665263
-0,0501646388
0,00502579993
-0,0292444111
0,10930949
-0,00153128885
-0,024251422
-0,0600196852
-0,164866197
0,18415977
-0,0451782033
-0,0817818862
0,118703598
0,13343764
-0,094508138
0,255558965
-0,130440593
-0,175604198
0,12318607
-0,19540659
-0,0867813947
0,0392840112
-0,0371908574
0,00396172529
0,0999367797
-0,0899900324
-0,171509004
0,291935336
0,0647548718
-0,158081219
0,0953340463
-0,0537902481
-0,10330089
0,150433868
-0,0821847939
0,113048281
0,191815743
-0,00961396588
-0,0560988565
0,0594678769
-0,0256433595
0,0197632054
-0,0575541672
0,184256568
-0,134046642
0,0218075043
0,00160811275
-0,029841022
0,0235677207
0,13811444
-0,0504801502
-0,0722660207
0,124779823
-0,07713829
0,0400833857
0,0218471517
-0,0709079401
0,0198086959
0,250130217
-0,180090264
-0,219379524
0,0911037112
0,0311340019
-0,00649014214
0,0580298561
-0,0177665282
-0,0717713135
0,232707869
0,0188527299
0,234553325
-0,0721563062
-0,181722368
0,0915750138
0,0196921895
-0,157550891
0,193334248
-0,129694546
0,130535219
-0,0474511945
0,0234498115
-0,0257031911
0,0119479201
-0,0443221052
-0,023923597
-0,0403980634
0,0287627296
0,059760578
-0,00235380309
-0,124116216
0,174163141
-0,210342763
-0,149232988
0,353501807
0,131189887
-0,114614885
0,046911932
-0,0466918478
0,0591745633
0,00219315341
-0,184045224
-0,192992339
0,0511949976
-0,0320992626
0,0828049054
0,0140091283
0,0725997231
-0,0411016908
-0,162512223
0,0283077119
0,125491102
-0,0436479915
-0,0032395716
0,126187879
-0,115608523
-0,00842015497
0,167930726
0,0323377216
0,064948708
-0,0959027316
-0,0124398757
0,060005853
-0,0164728951
0,0552369278
-0,00689471506
-0,172914831
0,0657578384
0,0565009432
-0,106339377
0,176253361
0,0601013787
-0,150678344
-0,0367244882
0,0315059726
0,109188771
-0,159980209
-0,00475508617
-0,107127465
-0,121104547
-0,139740993
0,0159766803
-0,0301685533
-0,108189734
-0,00154409009
-0,000820912249
-0,0819895926
0,0939484153
0,0931720121
-0,228202545
-0,13065477
0,157255669
-0,19229073
0,123609786
-0,155114272
0,164237828
-0,0728237174
0,0119063609
-0,050207317
-0,0258106449
0,00465003454
-0,0405206684
0,218404083
0,275111312
-0,268286336
0,265175802
-0,152300176
-0,0223243072
0,0190667596
-0,119301323
0,052596231
-0,091641538
0,0991169109
-0,105006239
0,216442443
-0,00899188896
-0,0177604213
0,0755063078
0,0678345626
-0,0333197777
0,0466249546
-0,039608839
0,0946992192
-0,212601109
-0,129700249
0,0603751946
0,00254713329
-0,0802027267
-0,044294569
0,0202502694
0,00311219268
-0,00359883983
0,0588688539
-0,0710915165
-0,0100469009
-0,0454997543
