0,0177190222
0,0293233613
0,0357246439
0,0164267459
0,089738885
0,113695323
0,0496000055
0,0364933004
0,0170440296
0,0235346535
0,0302680821
0,0204268236
0,0151644138
0,00990006525
0,053563153
0,0553652521
0,0634260298
0,0642973933
0,0427866603
0,0720613094
0,115456375
0,103791061
0,112779579
0,0636824831
0,0721548271
0,055511036
0,012831238
0,0488732371
0,0379659777
0,0301288373
0,0540268478
0,0332064422
0,00584022985
0,0239220826
0,0161923777
0,0278188988
0,0147872751
0,0176103852
0,0398851356
0,0479527385
0,0227141879
0,0172079426
0,036623084
0,0528145692
0,0794181453
0,0583912852
0,07203696
0,0289961571
0,0238659233
0,0284224548
0,0603343886
0,136607154
0,107855895
0,140209843
0,141959171
0,0874662053
0,0386193059
0,0402045859
0,0175267181
0,0513032422
0,0630935482
0,0401791778
0,0404879548
0,0253496144
0,0338022488
0,031719815
0,0297904379
0,0197401857
0,0245953277
0,038200028
0,0832498971
0,0572544007
0,0329726043
0,0172602182
0,0222248863
0,0498467871
0,0569041068
0,056229838
0,104893429
0,0528848754
0,0362635005
0,0212269189
0,0122216654
0,0181236117
0,0421426751
0,0639775551
0,0690723743
0,0765516002
0,0450450166
0,0500185275
0,0385714977
0,0153117184
0,00662078422
0,0267876243
0,0271084314
0,0278404675
0,0182708628
0,00887366502
0,0361240324
0,0139642041
0,0134232142
0,0215593237
0,0232274194
0,0283576355
0,0155299276
0,0686856944
0,103065272
0,033767707
0,0691501868
0,0947352129
0,0736552773
0,0560907372
0,0365084675
0,0193160419
0,0390116607
0,0809203717
0,0711186172
0,0676370795
0,0435448112
0,0372094751
0,0109516421
0,0165407347
0,0202575567
0,00640095212
0,00735102611
0,043095022
0,0957354878
0,0657415446
0,0491541704
0,0319713844
0,0325830658
0,00637211419
0,0147223626
0,0272712616
0,0506897898
0,0893315121
0,133607913
0,0686520507
0,0485491657
0,0667499088
0,0389099052
0,0261333891
0,0392773507
0,0259803852
0,0363769734
0,0257993698
0,0152284957
0,0109166544
0,00269926351
0,0465495159
0,0338320423
0,0338698979
0,0393845757
0,0201970034
0,0493087127
0,0927396528
0,067137666
0,040404879
0,0218692887
0,0296298146
0,0169165149
0,0277197544
0,0487516885
0,0489997329
0,0767617114
0,0397035286
0,0482927721
0,111812823
0,130947336
0,0786959161
0,0501234473
0,0399077747
0,0337819731
0,00829772446
0,0186011716
0,0200541438
0,038024915
0,0221331919
0,0245647193
0,00605306917
0,0011809689
0,000801343948
0,00527349892
0,0138961328
0,0186996562
0,00757391795
0,0170977938
0,0381298466
0,0304844097
0,00550097115
0,0159098743
0,0133594637
0,0134619061
0,0228905779
0,0166325869
0,0243266102
0,0364136738
0,0184618398
0,0154657183
0,0392221084
0,0641372433
0,0884566874
0,0605757862
0,0612230661
0,120116452
0,0652258536
0,0882248669
0,143873038
0,146776016
0,0386952974
0,140665487
0,0981581422
0,0656469713
0,040350086
0,0697712932
0,0110023903
0,0335698965
0,0406984807
0,0609788229
0,0583545428
0,0820977639
0,0618412765
0,0254025917
0,0321814463
0,0368681149
0,0311762454
0,0352812865
0,0235802049
0,0256308493
0,027715988
0,0453691815
0,0424466782
0,057249821
0,0113631135
0,0362362461
0,0789523186
0,107440538
0,109429038
0,0670112723
0,0728913492
0,117457639
0,13117005
0,114413343
0,048082546
0,0235002703
0,0173895114
0,00367075003
0,0205517061
0,0331620632
0,034297978
0,0405863107
0,0359852704
0,0178785526
0,00801854222
0,0160856338
0,0239292542
0,0428807158
0,0181565207
0,0130853279
0,0132325879
0,00908604171
0,0327531375
0,0327757923
0,063855897
0,0600278718
0,0355437145
0,0292152962
0,0136029823
0,0739461958
0,0926245263
0,123607252
0,0998991833
0,0612839279
0,0301789549
0,0140281611
0,040433592
0,0301104993
0,0508653483
0,0257492771
0,0120198643
0,0335551033
0,064592341
0,0254156725
0,0275994612
0,0332841971
0,0105485365
0,0132993475
0,0228330454
0,0218019166
0,0132630135
0,0185875829
0,0210119099
0,0397065753
0,0458058981
0,0280076288
0,0679033726
0,0539806191
0,0450532424
0,0654218449
0,0437642012
0,040897798
0,037568234
0,0316779099
0,0558550931
0,0511098349
0,0563655358
0,0873906819
0,120099118
0,0604430757
0,010089689
0,0230464571
0,0549116209
0,0587874239
0,0407050424
0,0481713926
0,0237349862
0,0617874084
0,0525618137
0,044394299
