U	Potencial_0.004	Potencial_0.04	Potencial_0.08	Potencial_2.0	Potencial_4.0	Potencial_8.0	Potencial_40.0
4.08	18.003166941006057	17.958541029362795	17.842757869693145	12.966272173103519	10.18371494101822	6.908477872756836	1.7164534362625792
4.14	17.43017397424597	17.407745004862544	17.3444963023048	12.900819010881888	10.150837413487782	6.896141718912178	1.7162029432285315
4.2	16.973420605013118	16.95960045207763	16.919377667986403	12.834877918583341	10.117694698621884	6.883674845443713	1.7159489016024936
4.26	16.58771441915692	16.578179577329426	16.55001337080453	12.768529231884976	10.084297443565266	6.8710791353647815	1.7156913160136666
4.32	16.251368284750832	16.24430201342862	16.223259079633106	12.701853544224527	10.050656256565466	6.85835648022414	1.7154301911524066
4.38	15.952022386426295	15.946520205241336	15.930055798218854	12.634930988690046	10.016781682556132	6.84550877943506	1.715165531769989
4.4399999999999995	15.681847392136106	15.677404421626603	15.664068239836627	12.567840538874284	9.982684179099083	6.8325379396103765	1.7148973426783864
4.5	15.435515128689097	15.431825267879578	15.420726328170533	12.500659342476233	9.94837409284857	6.81944587390411	1.7146256287500325
4.56	15.209207384614759	15.20607300447104	15.196630915392799	12.433462099669018	9.913861636696348	6.806234501360494	1.7143503949175878
4.62	15.000080286890716	14.997367234511657	14.989185543629269	12.366320496134591	9.879156867750757	6.792905746271123	1.7140716461737031
4.68	14.805952386738525	14.803565684507085	14.796362442385417	12.299302698333786	9.844269666295673	6.7794615375408505	1.713789387570783
4.74	14.625112489578463	14.62298227342196	14.616549434765004	12.232472916178658	9.809209715866256	6.765903808063146	1.7135036242207367
4.8	14.456196404255548	14.45426915702596	14.448447151151608	12.165891035933882	9.773986484568505	6.752234494105465	1.7132143612947401
4.859999999999999	14.298106589156857	14.29633885323378	14.29099866457157	12.099612324002397	9.73860920775848	6.738455534705276	1.7129216040229838
4.92	14.14996307011193	14.1483143692093	14.143340200041305	12.03368720033336	9.703086872184851	6.724568871077219	1.7126253576944273
4.9799999999999995	14.01109624490453	14.009502156103519	14.004759495896243	11.968161078581778	9.66742820168561	6.710576446031907	1.7123256276565382
5.04	13.881070419661558	13.879290909186437	13.87462670879471	11.903074268876106	9.631641644516233	6.696480203406831	1.71202241931505
5.1	13.758893532408338	13.756997142846048	13.752358344555672	11.83846193811877	9.595735362372679	6.682282087509755	1.7117157381336943
5.16	13.64419174276101	13.642164974545212	13.637485916569718	11.774354122136026	9.559717221158445	6.6679840425749655	1.7114055896339426
5.22	13.536700026680531	13.534434263721149	13.529629439315162	11.710775783678928	9.523594783530745	6.653588012232664	1.7110919793947488
5.279999999999999	13.435930410750952	13.43348877795212	13.428476401756965	11.647746910215242	9.487375303246413	6.639095938991787	1.7107749130522816
5.34	13.342113336723283	13.339150483509323	13.333762178346788	11.585282645597609	9.451065721314702	6.624509763736491	1.7104543962996568
5.3999999999999995	13.25442030882073	13.251064237373841	13.24521715486944	11.523393449999505	9.414672663949943	6.609831425236334	1.7101304348866677
5.46	13.173198143696368	13.169140069017029	13.162627863178828	11.46208528293467	9.378202442304495	6.595062859670471	1.709803034619517
5.52	13.098110155716265	13.093106646832926	13.085728579802815	11.401359804675673	9.341661053949496	6.580206000165753	1.7094722013605357
5.58	13.028690494287263	13.022538097899115	13.014185373845176	11.341214591930997	9.305054186059152	6.565262776348818	1.7091379410279188
5.64	12.96396423515803	12.95700903079498	12.947715538955226	11.281643364197814	9.26838722024314	6.550235113912163	1.7088002595954337
5.7	12.904532617703486	12.896624454312764	12.886215129773477	11.222636217757602	9.23166523896143	6.535124934194093	1.708459163092146
5.76	12.850876284990074	12.841416600193668	12.829546542901175	11.164179864808077	9.194893033445988	6.5199341537724145	1.708114657602139
5.819999999999999	12.802231256948245	12.790935144305974	12.77736367710243	11.106257875716041	9.158075113045442	6.504664684071738	1.7077667492642234
5.88	12.757857176433324	12.744470323959915	12.729185308537662	11.04885092282372	9.121215715900693	6.489318430984199	1.7074154442716545
5.9399999999999995	12.715701457984451	12.701470437532835	12.684698310580298	10.991937024644509	9.084318820852596	6.473897294503287	1.7070607488718372
6.0	12.679062406303276	12.662482271583992	12.643840155277434	10.935491789638744	9.047388160476636	6.458403168370608	1.7067026693660405
6.06	12.644683841539534	12.626747141884492	12.606349837751111	10.879488659069397	9.010427235134433	6.442837939735121	1.706341212109102
6.12	12.61462438705433	12.59463921670183	12.572131882849394	10.823899148701292	8.97343932792727	6.427203488824691	1.7059763835091335
6.18	12.588651202640024	12.565726680403028	12.540837846362985	10.768693089328291	8.936427520433517	6.411501688629363	1.7056081900272175
6.24	12.563617085301049	12.539063049823417	12.511998251225513	10.713838866292821	8.899394709108837	6.395734404596145	1.705236638177116
6.3	12.542523475166357	12.514873180987886	12.485331524564998	10.659303658302363	8.862343622226305	6.379903494334773	1.7048617345249633
6.359999999999999	12.52155522928562	12.492060712318622	12.460387043101457	10.60505367594862	8.825276837232307	6.36401080733399	1.704483485688967
6.42	12.502314645735028	12.470814351764064	12.437037394430002	10.551054400397815	8.788196798393615	6.3480581846879565	1.7041018983390965
6.4799999999999995	12.484658169397967	12.451243895200452	12.415267837546358	10.497270822741825	8.751105834611483	6.33204745883222	1.7037169791967803
6.54	12.469588156351891	12.433500590114814	12.394975781408759	10.443667684480097	8.714006177279659	6.315980453288812	1.7033287350345976
6.6	12.456001713739553	12.416885851580913	12.375739375643805	10.390209719536221	8.676899978064863	6.299858982419933	1.7029371726759643
6.66	12.441654376730435	12.400584171584477	12.357133569030996	10.33686189809915	8.639789326491027	6.283684851189725	1.7025422989948213
6.72	12.428303916217592	12.384805913564083	12.33904159641245	10.28358967241332	8.60267626721148	6.267459854933611	1.70214412091532
6.779999999999999	12.414658105080592	12.369403160234004	12.321420147700215	10.230359224421349	8.565562816857504	6.251185779134694	1.701742645411507
6.84	12.402707981273469	12.354837398998372	12.30430574134535	10.1771377148868	8.528450980355856	6.234864399206725	1.7013378795070038
6.8999999999999995	12.391381334961855	12.340651642518925	12.287467800506578	10.123893533291556	8.491342766613462	6.218497480283065	1.70092983027469
6.96	12.37925819152282	12.326346265982812	12.270662474842606	10.070596547417374	8.454240203472946	6.202086777011233	1.7005185048363756
7.02	12.367624366005842	12.312264623567307	12.253890949609724	10.017218351088472	8.417145351849582	6.185634033352505	1.7001039103624895
7.08	12.356977617840911	12.298411696607044	12.23706649349087	9.96373250808436	8.38006031896695	6.169140982386077	1.6996860540717422
7.14	12.34538446356465	12.2843793917545	12.22001339765994	9.910114789743288	8.342987270616447	6.152609346117373	1.6992649432308056
7.199999999999999	12.335476732485876	12.270586084851104	12.202615194993243	9.856343403288534	8.305928442373974	6.136040835290028	1.6988405851539874
7.26	12.324927436093951	12.256089827674021	12.184392376311678	9.80239920744733	8.268886149715634	6.119437149201186	1.6984129872028957
7.319999999999999	12.312260809127741	12.240390021224744	12.164989711117542	9.748265911526252	8.231862796983535	6.102799975519612	1.6979821567861102
7.38	12.300418179300229	12.224009304696771	12.144288570282649	9.693930253790947	8.194860885162072	6.086130990106359	1.6975481013588538
7.4399999999999995	12.287070632709595	12.206385912755426	12.121934570500464	9.639382154806775	8.157883018434966	6.069431856837579	1.697110828422654
7.5	12.274012424451652	12.187558509216199	12.097483618008926	9.584614841365063	8.120931909502954	6.052704227429146	1.6966703455250067
7.56	12.259502275668453	12.166587172937712	12.070105604373225	9.529624936776008	8.084010383652599	6.0359497412629075	1.6962266602590443
7.62	12.24272239667068	12.142719860452097	12.038761069590915	9.474412513676754	8.047121381576149	6.019170025214106	1.6957797802631924
7.68	12.225280327411111	12.11520806643773	12.00190975885073	9.418981106092623	8.010267960952863	6.002366693479983	1.6953297132208345
7.739999999999999	12.203151191804071	12.081281434315626	11.956820301892828	9.36333767829747	7.973453296811873	5.98554134740913	1.6948764668599685
7.8	12.174398777424683	12.037942895878734	11.899433694361731	9.307492549027984	7.936680680706066	5.968695575331597	1.6944200489528665
7.859999999999999	12.140227241265542	11.980801385719287	11.822301353401073	9.25145927077904	7.899953518735915	5.951830952389505	1.6939604673157278
7.92	12.099627299660657	11.89301013689681	11.707205610024404	9.195254465192958	7.863275328470571	5.9349490403681155	1.693497729808338
7.9799999999999995	11.977485754695511	11.695798469841318	11.516788212540751	9.138897616888704	7.826649734821777	5.91805138752724	1.693031844333723
8.04	11.367329464770355	11.331406995470806	11.253555363067889	9.082410829385612	7.790080464933495	5.901139528432976	1.6925628188377981
8.1	11.048057168308398	11.034284679737397	10.997222320117508	9.025818547983596	7.753571342156852	5.88421498378973	1.6920906613090252
8.16	10.801329293808967	10.793749729461997	10.772066040985058	8.969147255496168	7.717126279185573	5.867279260272554	1.691615379778057
8.219999999999999	10.592533656428134	10.58760785544118	10.573171912180857	8.912425147532472	7.680749270432405	5.850333850359811	1.6911369823173927
8.28	10.408208004250158	10.40469083453299	10.39426166424589	8.855681794544212	7.644444383730435	5.833380232166278	1.6906554770410243
8.34	10.241433272682903	10.238765631913168	10.230803792804503	8.798947798066534	7.608215751446761	5.816419869276739	1.69017087210408
8.4	10.088088388052265	10.085978358285084	10.079655643051694	8.742254448485724	7.572067561097475	5.799454210580219	1.6896831757024788
8.459999999999999	9.945479919911916	9.94375862364924	9.938587293721678	8.685633391277616	7.536004045554352	5.782484690104987	1.6891923960725648
8.52	9.811730580348677	9.810292780889942	9.805965399723382	8.629116308015647	7.500029472933253	5.765512726854485	1.6886985414907654
8.58	9.685468492698242	9.684244807249963	9.68055709531509	8.572734617597785	7.464148136253744	5.748539724644405	1.6882016202732224
8.64	9.5656539782943	9.56459659257288	9.561406990551918	8.51651920214673	7.4283643429573365	5.73156707194105	1.68770164077544
8.7	9.451476033441521	9.450550800088175	9.447757797310858	8.460500160962301	7.392682404369199	5.714596141701298	1.687198611391926
8.76	9.342286992538732	9.341468797610506	9.33899750577709	8.404706594810015	7.357106625184723	5.697628291214306	1.6866925405558326
8.82	9.2375594427773	9.23682935567744	9.234623189068039	8.349166421771255	7.321641293058395	5.680664861945279	1.6861834367385986
8.879999999999999	9.136856767546831	9.136200216732021	9.134215536402104	8.293906224903894	7.286290668367348	5.663707179381525	1.6856713084495811
8.94	9.03981238854799	9.039217953787228	9.037420505926463	8.238951131102139	7.251058974217061	5.646756552881099	1.685156164235701
9.0	8.946114756105905	8.945573345459291	8.943935825563809	8.18432471982228	7.2159503867508334	5.629814275524286	1.684638012681083
9.06	8.855496252283176	8.8550005270054	8.853500872832052	8.130048959768496	7.180969025818698	5.612881623968223	1.6841168624066807
9.12	8.767724826600688	8.767268790360207	8.765888959673607	8.07614417120941	7.146118946055271	5.595959858304986	1.683592722069927
9.18	8.682597583365506	8.682176283083626	8.680901361729305	8.022629011314985	7.111404128409685	5.579050221923367	1.6830656003643554
9.24	8.599935790602549	8.599545094789015	8.59836263469501	7.969520479750304	7.076828472164287	5.562153941374691	1.6825355060192493
9.299999999999999	8.519580942833198	8.519217374784292	8.518116895089465	7.916833941720694	7.042395787472539	5.545272226242956	1.6820024477992663
9.36	8.441391617423267	8.441052227943533	8.4400248338613	7.864583165712166	7.008109788440362	5.528406269019574	1.6814664345040746
9.42	8.365240936995008	8.364923206044752	8.363961294029703	7.812780373292279	6.973974086768906	5.5115572449830275	1.6809274749679886
9.48	8.291014500647051	8.290716260464583	8.289813287539205	7.761436298510726	6.939992185971274	5.494726312083664	1.6803855780595958
9.54	8.21860868204357	8.218328056419539	8.217478357816862	7.7105602546490495	6.906167476170001	5.477914610833998	1.6798407526813965
9.6	8.147929217658744	8.147664573505184	8.146863217127153	7.6601602062999765	6.872503229477031	5.461123264204708	1.6792930077694295
9.66	8.078890026745354	8.078639935126283	8.077882604360767	7.610242844996903	6.839002595953247	5.444353377526605	1.6787423522929061
9.719999999999999	8.011412218026202	8.011175422543465	8.010458321145014	7.560813666852736	6.805668600140159	5.427606038398842	1.678188795253838
9.78	7.945423248095048	7.945198639045809	7.944518413342319	7.5118770508978105	6.772504138152559	5.410882316603582	1.6776323456866722
9.84	7.880856204026903	7.880642797129426	7.8799964719516025	7.463436337023037	6.739511975317362	5.394183264027337	1.6770730126579192
9.9	7.817649188408452	7.817446107173142	7.816831032740342	7.415493902633368	6.706694744340828	5.377509914589184	1.676510805265779
9.959999999999999	7.755744789383823	7.755551250414849	7.75496505803416	7.368051237296612	6.674054943983838	5.360863284176091	1.6759457326397744
10.02	7.695089621707044	7.6949049223766846	7.694345487280891	7.321109014831845	6.6415949382225685	5.344244370585479	1.6753778039403817
10.08	7.63563392744583	7.6354574355026035	7.6349228455088705	7.274667162420966	6.609316955870171	5.3276541534751845	1.6748070283586547
10.139999999999999	7.577331227070898	7.577162371833447	7.576650900777164	7.228724926446949	6.577223090633677	5.3110935943210205	1.6742334151158558
10.2	7.520138013322688	7.519976278181663	7.519486363290529	7.183280934863853	6.545315301579333	5.294563636381983	1.6736569734630842
10.26	7.46401348157182	7.4638583975766	7.463388620113661	7.138333255988796	6.513595413978729	5.278065204673291	1.673077712680902
10.32	7.4089192914546125	7.4087704318044505	7.40831950043737	7.0938794536758465	6.48206512050786	5.261599205947291	1.6724956420789692
10.379999999999999	7.354819355427034	7.354676330719907	7.354243067174829	7.049916638888606	6.450725982771015	5.245166528682334	1.6719107709956595
10.44	7.3016796505819235	7.301542104701139	7.301125431339921	7.006441517732987	6.419579433121664	5.228768043079673	1.671323108797701
10.5	7.249468050648503	7.249335657188455	7.248934586212433	6.963450436046616	6.388626776752665	5.212404601068424	1.6707326648797949
10.559999999999999	7.198154175565798	7.198026634715434	7.1976402587502415	6.920939420667563	6.3578691940289564	5.19607703631861	1.6701394486642478
10.62	7.147709256412049	7.147586292228489	7.147213776086241	6.878904217523919	6.327307743036384	5.179786164262266	1.6695434696005953
10.68	7.0981060137971435	7.09798737181307	7.097627945262133	6.837340326699063	6.29694336232131	5.163532782122667	1.668944737165235
10.74	7.049318548095608	7.049203993213238	7.048856944613264	6.796243034634966	6.266776873796628	5.147317668951547	1.6683432608610471
10.799999999999999	7.0013222401250435	7.001211554757119	7.000876225439789	6.755607443640367	6.236808985790908	5.1311415856743565	1.667739050217029
10.86	6.954093661065979	6.95398664349017	6.953662422784716	6.715428498870969	6.207040296218454	5.115005275143447	1.667132114787919
10.92	6.907610490580428	6.9075069534789435	6.907193274296853	6.67570101294734	6.177471295849436	5.098909462199087	1.6665224641538263
10.98	6.861851442223529	6.861751211383739	6.861447546290018	6.636419688372256	6.148102371660385	5.082854853738302	1.665910107919854
11.04	6.816796195359213	6.816699108514778	6.816404966223646	6.597579137904109	6.118933810246595	5.066842138791336	1.6652950557157349
11.1	6.77242533289022	6.772331238685121	6.77204616092711	6.5591739030366885	6.089965801279367	5.05087198860566	1.6646773171954539
11.16	6.728720284198338	6.728629041258701	6.728352599973502	6.521198470728731	6.061198440992185	5.034945056737422	1.6640569020368796
11.219999999999999	6.6856632727637635	6.685574748864498	6.685306543680387	6.4836472885189735	6.032631735681185	5.019061979150118	1.6634338199413878
11.28	6.64323726799601	6.6431513393110215	6.642890995276846	6.446514778154933	6.004265605206554	5.00322337432043	1.662808080633501
11.34	6.601425940863173	6.6013424912894285	6.6010896568298785	6.409795347855679	5.976099886482588	4.98742984335095	1.6621796938605033
11.4	6.560213622953946	6.560132543500931	6.559886888569563	6.373483403321227	5.94813433694539	4.971681970089723	1.661548669392083
11.459999999999999	6.519585268647892	6.519506456885142	6.519267671292925	6.337573357593465	5.9203686379881795	4.9559803212563525	1.6609150170199518
11.52	6.479526420105427	6.479449779661737	6.479217571561779	6.302059639866338	5.89280239835534	4.940325446574468	1.6602787465574849
11.58	6.4400231748204595	6.439948614929067	6.439722709440573	6.266936703335746	5.865435157487233	4.92471787891044	1.659639867839343
11.639999999999999	6.401062155505891	6.40098959059085	6.400769728547398	6.23219903217305	5.8382663888088	4.9091581344179955	1.6589983907211068
11.7	6.362630482106647	6.362559831405928	6.3623457682150715	6.197841147699507	5.811295502955865	4.893646712688676	1.6583543250789092
11.76	6.324715745755911	6.3246469329775445	6.3244384375801355	6.16385761383311	5.784521850933876	4.878184096907756	1.6577076808090627
11.82	6.287305984509095	6.287238937516907	6.287035791436079	6.130243041873412	5.757944727204518	4.862770754015537	1.657058467827701
11.879999999999999	6.2503896607066345	6.250324311232655	6.250126307703417	6.0969920946848415	5.731563372696542	4.847407134873704	1.6564066960703958
11.94	6.213955639831361	6.2138919232122465	6.2136988663837665	6.064099490333889	5.7053769777375605	4.8320936744365355	1.6557523754918066
12.0	6.177993170739241	6.1779310256744	6.17774272987784	6.031560005231052	5.679384684904424	4.816830791926724	1.655095516065304
