-0,00285807168
0,00942625147
0,0165433531
-0,0174294845
0,00911936629
0,00327263145
0,0103291887
0,0251727039
-0,00690070663
-0,00440869901
-0,00132591186
0,000324586002
-0,0136023969
0,00293387996
-0,0192259192
0,00931083091
0,0143839019
-0,0106464137
0,0150321852
0,00952780699
0,00039769875
0,00473811272
0,000407614385
-0,0255148578
0,0251492384
-0,0304177628
-0,0214449698
0,0041385631
-0,00642072532
-0,0113286375
0,0237359349
-0,0170206484
-0,00170988221
-0,00236623777
-0,00854683908
0,0238584544
0,00498423292
0,00774125091
-0,01356955
0,00456257724
0,00254120808
0,000246154534
0,000413508825
-0,00127853818
0,00503505438
-0,00607209855
0,00166506262
-0,0200472501
-0,00968809559
-0,0232256282
0,0181154349
0,00132499128
0,0123430472
-0,0218069098
0,0114346797
-0,00155964022
-0,00367900333
-0,0179149071
0,0192026236
-0,011454154
-0,0214938918
0,023458643
-0,0137453138
-0,00756774963
0,00981870309
-0,0158495571
-0,00484873534
0,00980574726
-0,0136039511
0,0221864205
-0,00468258056
0,011507018
-0,00875556171
-0,0149763941
0,00687025365
-0,014579914
-0,0228000929
0,0328156753
0,0134753538
0,0209342094
0,0144189919
-0,0189157873
-0,00707523467
0,00182690969
-9,91222083e-05
-0,0013002963
0,0124168738
-0,0360728143
0,0208493408
0,003227568
-0,0489912094
0,032391663
-0,00430944141
-0,00956946635
0,0251976343
5,98919889e-05
-0,0110244747
0,0137623933
-0,0102054335
-0,00668404367
0,0301227095
-0,000185967049
0,00952489197
0,0051877234
-0,0161775081
0,0237934266
0,0252472352
-0,013509068
-0,00990015774
-0,0066636129
-0,000890877227
0,00590408162
0,00741716569
-0,00854009438
0,00664573432
0,028921896
-0,00389371928
-0,0056191606
0,00661387578
-0,00710056781
-0,00813650467
-0,0205554872
-0,00925474716
0,00244708726
-0,0121899346
-0,000180252344
0,00295052039
0,00439517319
0,0122210643
-0,00150254461
-0,000662300539
-0,0064172024
0,00151571037
-0,0232064332
0,0132522398
0,0048077642
-0,00344996441
-0,00811090427
-0,00603658022
0,00599393486
-0,00269528097
-0,0171101075
0,00502288227
0,0300894714
