0,00330967818
-0,0136432219
-0,0147714919
-0,00294691309
-0,0035122749
-0,0197982128
-0,00641277583
0,00910632996
-0,0207064539
0,0154308504
-0,0054762045
0,0333638558
-0,00575607197
-0,0139137674
0,00268666326
-0,000348400192
-0,017665226
0,0231170326
-0,00210340861
-0,0028287437
0,0134843479
0,00415901991
-0,00806432879
0,00105976614
-0,0142710101
-0,0152865061
0,0158521136
0,0130476378
0,0212758222
0,0153573866
0,0129908175
0,0086666397
-0,00277587821
-0,00827607395
0,0151098169
-0,0133487372
-0,00693866761
-0,0146044621
0,00701958323
0,00444410761
-0,017912336
0,0439155962
-0,0126627777
-0,00640906366
0,0221269512
-0,0123451983
-0,0380940272
0,0209126909
0,00154857106
0,0301879028
0,00739682917
0,00313863351
0,0035047066
-0,0191130125
0,0136892032
0,00032776161
-0,0366594266
0,00764826312
0,0140071687
-0,0217948218
0,00730773928
0,000446912735
-0,0116041703
0,0151138608
0,0269773989
-0,0154708852
0,00574859384
-0,000331020495
-0,0221074274
-0,0190217987
0,0165235923
-0,00763355782
-0,0140514761
0,0178823605
-0,0298970232
0,00489473772
0,0116563603
-0,00190284669
0,0175227086
0,0167106277
-0,0275749727
0,00566384807
0,0165205095
-0,0205726454
0,00806754187
0,00878117875
0,0194167792
0,0188249315
0,0123540672
-0,0379666885
0,00764672914
0,00961155569
0,0108704986
-0,0101916986
-0,0248579968
-0,0147287423
0,0125369593
-0,0040443503
0,00303166855
0,0036049502
0,0169912505
-0,000774288459
-0,0164865118
0,00881660511
0,0123778044
-0,0116499613
-0,00424911947
-0,00727179622
-0,00161352231
-0,024993489
-0,000989148628
0,0199934479
-0,0113328597
0,0106674508
-0,00272970639
-0,0209934578
0,00223666999
-0,00979711962
0,00278683492
0,0189163741
-0,00910779186
-0,00258886109
0,00107727438
-0,0104835394
0,00200377315
0,000625591913
0,00336303618
0,0136908769
0,00958717949
-0,00102165964
0,0173726905
0,00241660877
-0,0032709445
-0,00625664349
-0,00343994476
-0,00922252206
-0,00135639395
-0,0216121705
0,022110816
0,00687262999
-0,0149729131
-0,00679697222
-0,00249781911
-0,00507103
0,0287950711
0,00172000496
-0,0129475997
0,0121415681
0,00855886948
-0,0213733659
-0,00128314999
0,0244886569
-0,00911960093
0,0113156257
-0,00342791035
-0,0136163607
0,00478729424
0,0106794585
-0,0265876784
0,0203235303
0,00647571595
-0,00642705465
-0,00216895252
-0,00822648592
-0,0114006551
0,00388315758
0,00594753679
-0,00208774226
0,00269782817
0,00256023685
0,00312517808
-0,00932793377
-0,0205497123
0,0118805625
-0,0149969112
0,0103564578
0,000298408404
0,00535395851
0,0079188886
0,000560748918
-0,00791857896
0,00413081606
-0,0185336764
-0,00196869991
0,00331163171
-0,00215244334
0,00155378462
-0,00948111483
0,00841115537
-0,011946528
0,00641492951
0,014542522
-0,0131089297
0,0130141817
0,0176352657
-0,022759549
0,0137585914
-0,00278743953
-0,00622796426
-0,0235644448
0,016382224
-0,00474204709
0,00431126889
0,00673244365
-0,00388122258
0,0322565862
-0,00689725702
0,0115473454
-0,00618732053
-0,0286057683
-0,00254121788
-0,00105880421
-0,0289240584
-0,0169789372
-0,000461517751
-0,00983258991
0,0226572747
0,022021443
-0,0128428652
0,0213186626
-0,000341274534
-0,0265885162
0,0423020592
-0,00775511486
-0,0130354136
-0,00656302746
0,0328189544
-0,0260402372
-0,000930917567
0,0177480434
-0,0111934604
0,0256338761
0,0088190123
-0,000682735684
0,0155746986
-0,00908727322
-0,0187082706
0,0201896031
-0,0202854847
0,00553085977
0,00877761109
-0,0422421996
0,0173406291
-0,00412730067
-0,00762065581
0,0113683017
0,000398205947
-0,00837418555
-0,0187893771
0,00556623639
-0,00612616907
0,0131143427
0,00944912568
-0,0137825228
-0,00500720128
0,0198170801
0,000619556157
-0,000137025301
-0,00347679472
-0,0119268603
0,0139716701
-0,00759439444
0,0279363678
-0,0182355201
-0,00843898611
0,00866493847
-0,0306361218
-0,0092353545
-0,000153617779
