0,00821432559
-0,00955630341
-0,0115385585
0,0206029829
0,00104921866
-0,0106085148
0,0135048036
-0,0132831521
0,00998328909
0,0247906816
0,0207698261
0,00966814337
0,010512982
0,0309105773
0,0132770722
-0,0132157972
-0,00455420932
-0,00787558002
-0,0213030578
0,010496573
-0,0160213376
-0,00825501523
0,0151237233
-0,00787027625
-0,0168427617
0,000704645341
0,0189653514
-0,0120576562
-0,00721170175
0,0124939609
0,00558593949
0,0155948013
0,0154798879
0,00340131793
-0,00349796159
0,0149180141
-0,00012009632
-0,00763679955
-0,0282118048
-0,0114206145
0,0162125644
0,0181741
-0,00186778899
0,0058527495
0,000930565232
0,0101614793
-0,0283722136
-0,0390999084
-0,000598465695
-0,0193113135
-0,0231787225
0,00164348642
-0,0238475324
0,00869783075
0,0240946445
0,0109976932
0,0288552786
0,0149188809
-0,00817621606
0,00572527522
0,00731026105
-0,0301913805
-0,0437895155
-0,017741112
-0,0266909732
-0,0156433041
-0,00410982987
-0,00479076432
0,00750390976
0,000287726964
-0,000911222592
0,0199310742
-0,00711618738
0,00164209428
0,0133443352
0,00126116508
-0,0202722385
0,0123400652
0,00952877811
0,0221737015
-0,0172715968
-0,021356101
-0,00899394294
-0,020304811
-0,0116533305
-0,010028218
-0,011993885
-0,00506311602
-0,0193361357
-0,0154235128
-0,0132703121
-0,00806070468
-0,0178721091
0,00203684415
0,00340394271
-4,71632892e-05
-0,00332250051
0,0123912704
0,0108964361
0,00660996783
0,00434960778
-0,0184944783
-0,0133793421
0,0136712795
0,00174675667
-0,015006371
0,0145516119
-0,0106773726
0,00453345309
0,0233137284
0,0317055379
0,0041675651
0,00554950585
0,00236503541
0,0153216817
-0,0171348339
0,0331142936
0,017405027
0,0183403485
-0,014756277
-0,00225972451
0,0110158515
-0,0155871007
-0,0062184284
-0,00518303291
-0,0147453594
-0,00630930765
0,0100345031
0,00228322197
0,0169829989
0,0384037107
-0,0146968769
-0,00254882274
0,015857497
-0,00787249449
-0,0124410353
0,0163486879
-0,0532359289
-0,00749829951
0,0314999622
-0,0131698333
0,0217910881
0,00702397131
-0,000309026507
0,0529091556
0,0402327698
-0,0176323501
0,0364527954
-0,0073379608
-0,0255344611
0,0195141692
0,0123266644
-0,0142268473
0,00139979253
-0,0103016536
-0,00649761034
-0,0170817909
-0,00488913743
-0,00815097038
-0,00282248433
0,00997508762
-0,00311601494
-0,0134205368
0,00696329644
0,0113630618
-0,00178862314
-0,0150978004
-0,00878717186
0,00742123001
0,0113824086
-0,00275840326
-0,0225949358
0,00918193324
0,00675476236
-0,0381928927
0,00247453518
-0,0170651658
0,000342020802
-0,000154436005
-0,00733765139
0,0105306199
0,00973659606
0,020601936
0,0173150291
-0,0144225711
-0,0140513507
-0,00155935502
0,0175400762
0,00270960472
-0,0126750521
-0,0128526935
0,0160023196
-0,0110564417
0,00463848951
-0,0166644011
-0,0231801433
0,0265453618
-0,0102449501
-0,0118295758
-0,00151515584
-0,0356844207
0,00068961475
0,00962901605
-0,00324970661
0,0107144783
0,0102640275
0,0134304035
-0,0108351837
-0,000602890424
-0,00770241383
0,0354564676
0,0263280565
0,00350100962
0,0127842427
0,0350110119
0,0296469728
0,0105744872
0,0150912529
0,0491073086
-0,0118407978
0,0290893413
0,00589604199
-0,0242522487
0,0137826473
-0,00619035965
-0,000114894611
-0,0164347801
-0,0141890113
-0,0187572911
-0,0187631147
0,00357187504
-0,00319611701
-0,000994159307
-0,00840807277
-0,0291764601
-0,00015047646
-0,0142843793
-0,014390224
-0,0108844891
-0,00218992003
-0,0255680172
0,00454681828
0,014661846
0,00464387072
0,00651051788
0,00188557499
-0,0029408763
0,0105112631
0,0117229764
-0,00816529236
0,019609835
-0,00259035512
0,0146684575
0,010849494
-0,0198002987
-0,0149436867
-0,00248467045
-0,00753821394
0,0253421455
-0,0150611789
-0,0349898863
0,0288433223
-0,00703192582
-0,00569573449
0,000870479744
0,0103329859
0,00737130207
0,0260304611
0,0143356722
0,0150531522
0,0203761905
0,0408581293
0,000456284239
-0,00621545328
-0,0022857069
-0,00777688283
0,00780514211
-0,0139674294
0,0137121527
0,0123677081
-0,0172122465
0,00372476082
-0,00561655808
-0,0232528267
-0,0051539223
-0,0229867442
-0,00195090873
-0,0108952234
-0,010631366
-0,0101454855
-0,01374894
-0,0048051429
0,00589797515
0,00500868971
0,00587073845
0,0165996055
-0,0170731769
0,00245665983
0,0091998894
-0,00973621044
0,00379995426
-0,0054035352
-0,00244812115
0,00211713391
0,00598791616
0,0112424486
-0,00100682466
0,000127401102
0,00387491016
0,0114378391
-0,000533534839
0,0246396261
0,007402166
0,00649134769
0,0519911412
0,0040415184
0,0180047823
0,0470465099
-0,0202977174
-0,0170525379
0,0434783473
-0,0511732526
-0,0125309507
0,0281486025
-0,0170155336
-0,0193946923
0,0110716223
-0,0358084362
-0,00192149509
-0,00734396015
0,0099703607
0,00287543526
-0,0243177629
0,00260103355
0,0236044007
0,0141187365
-0,0123597307
-0,00869331044
0,000560127218
0,0147953502
-0,018552228
0,0102751432
5,09204581e-05
-0,0094748587
-0,00795461388
0,0108176628
0,00513957391
-0,00179248416
-0,000412402473
-0,00327023394
-0,0312251354
6,80403469e-05
-0,0184743823
-0,0161315614
0,00328784101
0,00624975917
0,00211160587
0,0185806886
0,0121305098
-0,00675481523
0,00418425936
0,00417087431
0,027081016
0,0298408325
0,00481459049
0,000708624796
0,00758395459
-0,000797785535
0,00599461614
0,00333297242
0,0209631485
-0,0309787847
-0,0130900045
0,00205039027
-0,0330782859
0,0291354637
0,0114190824
-0,019098331
0,0129005577
-0,00183673183
-0,00518961847
0,00416806632
-0,00269261421
-0,018049351
-0,00730011503
-0,000466244277
-0,00510577966
0,00855038544
-0,000147285064
0,00877718598
0,0148921536
-0,00200404638
-0,000238283464
0,0173351004
-0,00303733034
8,90991028e-05
0,00739667578
-0,0174143913
-0,0171877364
0,0236546437
-0,00671301834
0,0153037432
0,0111072656
0,00148906713
0,021611954
-0,0111355849
-0,0122253
0,0172084708
-0,0289708786
-0,04054565
0,0279655503
-0,0179338224
-0,0127325658
0,0214948741
-0,00695439639
0,00809304127
-0,00314426015
-0,0141408799
-0,0243888748
0,00571082162
0,0227401504
-0,00775560937
-0,000768347362
-0,000545800331
0,006132943
-0,0495334883
-0,000808557023
-0,00133863533
-0,0186776816
0,00109539409
-0,0026439923
9,92415647e-05
0,0156321873
0,00627703002
0,00315275202
0,0234925109
0,0282092345
-0,00823985728
0,0220608986
0,0305645492
-0,00647040387
0,0119271799
-0,0142951826
-0,00239929089
0,0159994104
0,0166158715
0,0111708737
0,00423193888
-0,000731793272
0,00609232893
-0,0116635579
-0,010195335
-0,0246671437
-0,0260506401
-0,00557142262
-0,00183475094
-0,0195652102
-0,00975619819
-0,0117211363
-0,00390823142
-0,00158542702
-0,0112127936
-0,00864421473
-0,0128969318
0,00269823729
0,00525372229
-0,0106179472
0,00344748357
0,0215953017
0,00674433837
0,000668385724
0,00935823008
-0,00553184958
-0,00190515383
-0,00632836017
0,00230051928
-0,0193116472
0,00233860093
0,0199335896
-0,0125656021
-0,0194735424
-0,00302778887
-0,0257442885
-0,018986756
0,000472698121
0,0126200434
-0,0129473443
-0,00322011341
0,00402374432
-0,0227536545
0,0262761311
0,0109850427
0,0098863135
-0,00326980178
-0,0163048627
0,0208788053
0,0219871216
-0,0219709219
0,0123191366
0,0261415915
-0,0155173021
-0,0127663627
0,00577467309
-0,00211861041
0,0161607473
-0,00261951776
0,0261932618
0,0269851941
0,0179811679
0,0104902541
-0,00011172978
-0,0044756143
0,00288994446
0,0104019094
0,0221312878
0,0171783264
-0,0036419261
-0,0115075387
0,00244105215
-0,00420262289
-0,0121075175
-0,0383538765
0,00722722723
0,00801911416
-0,0262860002
-0,0143779918
-0,00511277787
-0,0267973114
0,0172173504
0,00655049966
-0,0421739572
0,0134453354
0,0192456705
-0,00324288719
-0,00689759015
0,00161783178
-0,0261463735
0,0190804763
0,0114574891
-0,0276518779
-0,00915847106
-0,0270226272
-0,0189324443
0,0128325517
-0,0142210164
-0,00653437388
-0,0112807875
0,00556453547
0,00545408552
-0,00357527223
0,0495114746
0,0203874665
0,0204398229
-0,0064706182
-0,000963380947
-0,0244019047
0,0087929917
-0,00418589499
-0,0317327291
-0,00371656094
-0,0196067048
-0,0136405062
-0,0047635543
-0,0218263282
-0,00418342638
-0,000218216302
-0,0278700219
0,0168348305
0,0292382271
-0,0111886065
0,00960982233
0,0169392712
-0,00653623091
0,0131755289
0,00967347732
-0,00558836493
0,00655860205
0,00351730066
-0,0174141536
0,0289329125
0,0134378141
-0,00348461345
0,0207170185
0,000149859235
0,00876312931
0,000242670312
-0,0089253634
-0,0141092608
-0,015257937
-0,00360260328
-0,00436104388
0,00417543133
-0,0204750554
-0,00738151317
-0,0113526672
-0,0247690239
-0,00308793295
0,00938823997
-0,0173085343
0,0238023232
-0,00928036001
0,00135485205
0,0338973675
0,0247202157
0,00640046341
0,0325407422
-0,00112278301
-0,00604665541
0,0226173875
-0,0171424621
-0,00701103516
-0,00264674892
0,00983264162
0,0121659201
0,00599231671
-0,0222686737
-0,00552791187
0,00397074338
-0,00874315961
0,0011341438
0,00793215946
-0,0208575744
-0,0213312771
0,0121865052
0,0145404107
-0,0197050053
-0,0229432002
0,00721017386
0,0184537066
0,0109927639
0,00388203421
0,00298241028
0,00962033272
-0,0159334214
-0,0175332004
0,028816331
-0,0170071362
-0,0151559774
0,00776326161
-0,0136596226
-0,0175644516
0,00650762793
-0,00011380413
-0,0148380495
0,0124917403
0,0335427457
-0,026636864
-0,014691068
3,87470825e-05
-0,0273556409
0,0154849085
0,0179134655
-0,00548218047
0,0372458742
0,0178005552
-0,00760150744
-0,00499053454
0,0214111477
-0,00174677272
-0,00959908496
0,00133295684
-0,000663356751
-0,00953319885
0,00166991282
-0,0253160162
-0,0428389678
-0,020323044
0,00709390113
-0,0220551301
-0,0101295174
-0,00669761802
-0,0123470153
0,00931499975
0,00587448663
