0,503610429
0,502437389
0,499465591
0,496059082
0,493304092
0,499227237
0,4890051
0,478653612
0,47455907
0,479405436
0,487195522
0,489337928
0,500691555
0,508471017
0,511819942
0,52421292
0,517120167
0,520590551
0,516920268
0,507702003
0,496475507
0,497120968
0,484508114
0,479912413
0,474297732
0,473388502
0,476839651
0,469344845
0,472302591
0,465947572
0,462471183
0,468554158
0,487765262
0,501914989
0,503003572
0,498819716
0,484901176
0,478585999
0,480604654
0,48556755
0,493591773
0,488038692
0,492637529
0,500506839
0,506040624
0,496827957
0,48734996
0,485622422
0,485091638
0,48249327
0,479380664
0,473648311
0,458035987
0,459610466
0,45973004
0,452696796
0,454457497
0,458161506
0,464565314
0,477516711
0,486997637
0,48994356
0,496915141
0,506727546
0,511264519
0,511304708
0,5038611
0,489439859
0,47552965
0,462576168
0,459581994
0,450069072
0,444445826
0,443701386
0,437506857
0,441903574
0,4495025
0,452314693
0,458725321
0,461033589
0,472777773
0,477672142
0,46922231
0,478238377
0,479205206
0,471242775
0,464853695
0,464139786
0,456496442
0,458408489
0,465755739
0,465639772
0,470635031
0,47422461
0,478852942
0,481264101
0,479293814
0,490501607
0,496741822
0,506432332
0,506383388
0,502274571
0,49997141
0,498487777
0,497649169
0,490643156
0,483264309
0,480745356
0,47777258
0,484861662
0,480668486
0,47830973
0,470693997
0,476862372
0,489379401
0,487840602
0,482019187
0,475164304
0,454885976
0,453215161
0,460345703
0,462347553
0,468480523
0,460015728
0,450214863
0,460941621
0,464134184
0,46406017
0,46890452
0,474734267
0,482088507
0,478566266
0,460325316
0,450215291
0,452775238
0,459327921
0,46399796
0,46484658
0,465484248
0,462389886
0,456809777
0,463976802
0,469445426
0,476184048
0,48212841
0,47810838
0,457719301
0,453637747
0,459087866
0,460860601
0,459870877
0,45642628
0,455208319
0,452948347
0,445472782
0,443279009
0,457460904
0,459222105
0,454482765
0,456649499
0,451032548
0,450321255
0,448501228
0,443583678
0,452011942
0,457318623
0,454332407
0,457923486
0,461602742
0,471608496
0,478595286
0,476562882
0,481301725
0,464361248
0,465133594
0,46287053
0,465101052
0,464755781
0,466537815
0,4647246
0,455466583
0,44351357
0,44734588
0,450814956
0,454494249
0,454724828
0,459876015
0,461095537
0,458338768
0,461342143
0,464752531
0,463830959
0,461535149
0,459584711
0,449716853
0,440390188
0,445032585
0,439365361
0,428116041
0,429044316
0,43386784
0,439687864
0,443776816
0,44783488
0,448724441
0,453214404
0,45027121
0,436791254
0,42832057
0,420253564
0,41711579
0,413329326
0,410077157
0,414348942
0,420607745
0,420168992
0,426051639
0,427591216
0,430027886
0,435438308
0,439439748
0,439074296
0,433421256
0,412096185
0,401322328
0,389634773
0,385106129
0,39604772
0,395747994
0,392968877
0,40024954
0,409820631
0,407815737
0,409790589
0,410438566
0,404596868
0,413374225
0,414728461
0,409639997
0,412458165
0,42165479
0,427647793
0,427807408
0,433290161
0,428185038
0,419547508
0,414127033
0,420216116
0,429399135
0,431484984
0,428835754
0,427554912
0,420968471
0,423618143
0,428523995
0,423954803
0,419433598
0,428630357
0,446950643
0,453632366
0,447510147
0,433324644
0,422652209
0,421379229
0,426740324
0,421610275
0,420999629
0,420839644
0,423876659
0,430150223
0,424566561
0,420242937
0,419664316
0,416584219
0,421614705
0,418829585
0,419336502
0,423967358
0,429666639
0,433468365
0,42811515
0,436102829
0,437315638
0,429226774
0,423342413
0,420777925
0,417191538
0,41365213
0,40906775
0,403166485
0,405584591
0,417102479
0,424570697
0,422113798
0,418614542
0,417839353
0,416993973
0,415277459
0,412536923
0,412989562
0,422392634
0,428015145
0,41304275
0,397220019
0,390185801
0,395092244
0,408097236
0,419245768
0,426791161
0,429861329
0,431267563
0,428687416
0,42871995
0,42817339
0,424509402
0,424389559
0,421669263
0,411408782
0,394796222
0,403907043
0,410935331
0,422554966
0,426508824
0,429913855
0,426841891
0,413712137
0,407241598
0,398622564
0,398030521
0,399028757
0,40462181
0,419028746
0,422927925
0,417950638
0,431991671
0,443860906
0,444062544
0,444860677
0,443934556
0,428027298
0,411488966
0,406237322
0,408792912
0,410134594
0,408463811
0,402084666
0,41029433
0,406660444
0,399622641
0,403969298
0,414151196
0,413977628
0,415072913
0,418978043
0,421751036
0,416399805
0,408586439
0,407118075
0,402638187
0,406873155
0,41899652
0,42493509
0,429630694
0,427913886
0,42458186
0,421938685
0,429006806
0,427069452
0,426391177
0,424093955
0,427012904
0,428454366
0,414042051
0,399905414
0,39996666
0,406066261
0,397538901
0,398792768
0,40633656
0,414265371
0,412691466
0,415637706
0,417152493
0,415028412
0,417052873
0,420475428
0,425452538
0,426176016
0,431037515
0,434764701
0,442485586
0,440131978
0,427587623
0,423008101
0,425070301
0,435513028
0,448665191
0,442164586
0,430942145
0,419453256
0,412664495
0,405796025
0,396118075
0,390114857
0,399032376
0,402574727
0,414168496
0,420204205
0,422099079
0,416751418
0,415730758
0,415157182
0,41186315
0,403978512
0,400372269
0,40210586
0,404286761
0,406759564
0,397340768
0,392371467
0,384996484
0,383376896
0,386947836
0,388317518
0,390499265
0,393385638
0,40616811
0,408548813
0,414522742
0,416039556
0,415384562
0,41793712
0,420186322
0,417980981
0,412569626
0,398137364
0,392492312
0,391130104
0,391527657
0,39636218
0,401333938
0,395420907
0,395879304
0,396192128
0,398403574
0,404568477
0,402309753
0,390286773
0,385578015
0,390770506
0,395244124
0,402842633
0,395994327
0,390542454
0,390099129
0,380815025
0,37320169
0,366903924
0,369706482
0,376051273
0,379553618
0,373187654
0,369887388
0,36360589
0,353367363
0,345883929
0,34801198
0,351011689
0,35752094
0,365255624
0,371345793
0,373649059
0,376282426
0,387521318
0,392348336
0,394613468
0,39355807
0,386657015
0,380277604
0,379410091
0,384135665
0,382444897
0,379816036
0,375270903
0,366727553
0,367828803
0,371217803
0,377370391
0,380982018
0,381011732
0,393713118
0,399873449
0,400188156
0,401599654
0,404905368
0,402497277
0,413607671
0,414885158
0,403178762
0,395320499
0,385878834
0,384624976
0,388613315
0,399804567
0,399945113
0,391511747
0,382915822
0,382483791
0,382101576
0,380392234
0,388271049
0,393178321
0,389870368
0,381296086
0,380455501
0,377102313
0,375809327
0,373073934
0,382040768
0,387829343
0,388560184
0,391271617
0,386848078
0,390580449
0,394879905
0,390532423
0,377314925
0,376392337
0,382119587
0,383015133
0,377586964
0,376195458
0,380557245
0,375532703
0,375608408
0,377710419
0,375241698
0,366892386
0,364656973
0,36435916
0,362019004
0,361928233
0,362782738
0,368866976
0,365011771
0,363576852
0,369905766
0,371814764
0,367589231
0,359042384
0,355099979
0,357963309
0,358544358
0,360004357
0,355218902
0,355855889
0,356315113
0,360265152
0,371894422
0,382101337
0,385564612
0,380624862
