0,0236117797
0,0345965628
0,0529730256
0,0481977727
0,0213664948
0,0109918229
0,000435118351
-0,0272072157
-0,0204182832
0,0310962615
0,00122995655
-0,0196243215
-0,0465059709
-0,0825877289
-0,10676945
-0,0959906637
-0,0794955346
-0,0257525107
-0,0320739146
-0,0211646225
-0,00446170848
-0,0335800619
-0,00921332292
0,00934978303
-0,0126624778
-0,0222828043
0,00524928627
-0,0148618974
-0,0355557814
0,0126684277
0,0311126103
0,00450987267
0,00482536081
0,022176149
0,0532683016
0,0821972515
0,0638325332
0,048374204
0,0668172623
0,0532083761
0,01706862
0,0283921543
-0,0247254333
-0,00549136762
-0,0211797
-0,0182570599
-0,0105518554
-0,0191147277
-0,0017121076
-0,0837246471
-0,138455825
-0,123781855
-0,119543038
-0,121046671
-0,060791171
-0,0882210838
-0,0689555526
-0,0792495062
-0,0338928535
-0,0556882334
-0,0280003756
0,0584938024
0,0585175581
0,150748053
0,084369449
0,134432851
0,178028159
0,173609765
0,135709794
0,136109637
0,0638505005
0,0733767176
0,0762856448
-0,0181263749
0,00391427971
-0,0345446304
-0,0307418216
-0,00087772364
-0,045886863
-0,0507283169
-0,0687497275
-0,10564851
-0,157519284
-0,130969157
-0,122861757
-0,146657205
-0,0898371954
-0,118453922
-0,0606965024
-0,0443433534
-0,0274711176
-0,0459915142
0,00203333978
0,0218880373
0,0929377461
0,0801538869
0,0820077376
0,0719103224
0,0900680435
0,141543584
0,140195605
0,173145251
0,170738984
0,145244713
0,161153427
0,112138177
0,0467341657
0,0553017793
0,0702477376
0,0873764033
0,0448440675
0,0181917308
-0,0255979559
-0,0586513941
-0,0303984041
-0,0443829097
-0,0668140696
-0,0757605411
-0,073427221
-0,0790251471
-0,0597441429
-0,0989056756
-0,0610059392
0,027017666
0,0490917111
0,0531593211
0,0482329038
0,03418905
0,0254513706
0,135046666
0,10403708
0,121659774
0,154837247
0,143455709
0,118500488
0,1106432
0,104417573
0,0919908553
0,0492569892
0,080303896
0,016203169
0,0247839069
0,0488546473
0,0164595764
-0,0320780525
-0,0163041996
-0,016351799
-0,0490706572
-0,0405130967
-0,10205446
-0,0757059674
-0,0655861805
-0,0887496664
-0,0511244987
-0,0232508097
-0,0149333487
-0,00397648619
-0,0542490078
-0,0327941989
-0,0282873675
0,0134400603
0,04767411
0,0606048881
0,0235197894
0,0543214187
0,0569637485
0,15237712
0,12200126
0,124195096
0,100866054
0,131806898
0,144149028
0,109781415
0,0556911372
0,0412344881
0,0222283602
0,0163289191
0,0202913821
0,0257388268
0,0236822306
-0,0103645032
-0,0251608328
-0,000443153994
0,0181864276
-0,00123026894
-0,0456874101
-0,0247422919
0,0236192556
-0,0305712291
-0,0723976269
-0,0598581132
-0,00576822898
-0,0364097873
-0,019469634
0,0373269955
0,0497385692
0,0407164323
0,0148808809
0,015617113
0,0399656426
-0,0503866974
-0,0642122734
-0,0186077233
0,0263652751
0,0201037021
0,0448613898
0,0191423661
-0,0273089698
-0,00824128348
-0,00180505959
-0,0326446183
-0,088765206
-0,0721433417
-0,129142889
-0,148565963
-0,140318845
-0,112101641
-0,140338596
-0,162831483
-0,104791908
-0,047669701
-0,0535424134
-0,0803300923
-0,06174433
-0,088050501
-0,123290037
-0,0524395945
-0,0129148177
-0,0977461476
-0,0730831656
-0,0210322871
-0,027504244
0,0207859109
0,0476283386
0,0248746161
0,0350402493
-0,0158092875
0,0395498782
0,0358065305
-0,0476031728
-0,0116220147
0,0280535506
0,059150117
0,0563414389
0,0416735697
0,006342785
-0,00393678082
-0,0134574279
-0,0285641205
-0,0764598514
-0,098424727
-0,0760338114
-0,0902421011
-0,0575113161
-0,0542487321
-0,0858720802
-0,0434098922
-0,0543011283
-0,119530621
-0,0795472818
-0,00346624109
-0,0237727567
-0,0495699598
