-0,107545219
-0,111760075
-0,152898964
-0,0906844742
-0,0499880332
-0,0379118085
-0,0464733258
0,0581906541
0,0848926454
0,0793183076
0,0545859087
0,0366653551
0,0561082398
0,0345600541
-0,00691631313
0,0230789617
0,0188826672
0,0341383034
0,01083954
0,0313851741
0,00732447352
0,00732447352
0,0232180405
0,0264414898
-0,0233844
-0,0313799304
-0,0451274388
-0,0837524808
-0,0295166323
0,0190489723
-0,117431514
-0,0664000955
-0,133485849
-0,119769801
-0,120938724
-0,120938724
-0,108017427
-0,034511849
-0,0309224105
0,0294850634
0,0368685552
0,0474407695
0,0987119681
0,081795372
0,074840667
0,0754023697
0,10323248
0,104022817
0,112257656
0,153320916
0,185391374
0,14653771
0,135895843
0,0374760321
0,0253551697
0,0553191751
0,0631775022
0,0633788673
0,0240982579
-0,0310479031
-0,0179915229
-0,0512541562
-0,0722370604
-0,0912066472
-0,0845015777
-0,0897450618
-0,0836837215
-0,0599829477
-0,0860218849
-0,065980628
-0,0910315975
-0,0390707124
-0,00823848032
-0,0685762588
-0,0675478807
-0,0502004944
0,0455703048
0,0289356001
0,067257688
0,0770137199
0,129994168
0,12851448
0,125183155
0,139814304
0,144766443
0,109477075
0,127559042
0,124365643
0,103411629
0,098331343
0,0978610092
-0,00966155142
0,0728698074
0,0710745762
0,0731176326
0,00379607087
0,0210116706
0,0193617783
0,0224504873
0,0288973101
-0,0300962722
-0,0157219811
-0,0110503537
-0,0487349148
0,0261672836
0,00498829944
0,0162188378
0,0380480677
0,030301996
0,0544396179
0,0204372414
0,0350973175
0,039786303
0,0758156632
0,0315442712
0,0286641714
0,0248810283
0,0723921243
0,0609022941
0,0454759279
0,0382010883
0,0150028523
-0,0265011542
0,0180222344
-0,0179400501
-0,00386357056
-0,0426252374
-0,0238403916
-0,00443385094
0,011115037
0,0332635002
0,0289009144
0,0759654386
0,0194687361
0,0177692782
0,0408528807
0,0197773935
-0,0323848622
-0,0159715291
-0,0591923362
-0,0544133886
-0,063616642
-0,073888978
-0,0502698926
-0,0155262041
0,0194656803
0,0121402446
0,0283083034
-0,0337419862
-0,0447352864
0,0127721301
0,0368049465
0,0474146509
0,0466593089
0,0275588053
0,0434111879
0,0318746935
-0,00792006433
-0,0405073433
-0,0264092835
-0,00271556356
0,00222874715
-0,00318105364
0,00210918609
-0,0814652558
-0,111804469
-0,0869584814
-0,0903645914
-0,138669293
-0,197988362
-0,124302409
-0,133606574
-0,0899200714
-0,0506845054
-0,0541856598
-0,0602745227
-0,0617080419
-0,0967933839
-0,0630102142
-0,102692257
-0,0411446104
-0,00252009564
0,0129442268
0,012172487
-0,016166692
0,038807555
0,0482579897
0,0367946694
-0,00422464336
0,00972899684
0,00461447135
-0,020216692
-0,0191437721
-0,00176208013
-0,0161755212
-0,0532399488
-0,071986917
-0,105303617
-0,11970217
-0,0691178875
-0,045588245
-0,029838644
-0,0666430148
-0,0749276008
0,00202747697
-0,019604518
0,0449802924
0,0480649165
-0,0185552927
-0,0298918254
-0,0399705326
-0,0190118139
-0,0479715199
-0,0797720189
-0,0847252259
-0,0855908554
-0,0664475451
-0,0731007803
-0,0577410427
-0,0324177375
-0,0754145432
-0,0209452542
-0,00194067379
0,00321818679
0,0629089987
0,0127872446
0,00887738221
0,0190253923
-0,0157898551
-0,0196425337
-0,0175625289
-0,0408865414
-0,0404265762
-0,0382721571
-0,00170492717
0,0559128974
0,00215571169
-0,00357513768
-0,0188935056
0,0293150482
0,0291163426
0,0167725036
0,0519989633
0,0222683193
0,0418858283
0,0275987707
0,0551272413
0,022652494
0,00571131678
0,0377121865
0,0144313491
0,0477454325
0,072858188
0,0861059225
0,106803689
0,0501213443
0,0289284657
0,0251086237
-0,00345023644
0,00677301306
0,0529974034
0,029168172
0,0295077617
0,0416096245
0,0369721355
0,0703513169
0,0187599017
0,00338672849
0,0121232475
0,00855520295
0,012003797
-0,01143765
-0,0299065547
-0,0144954478
0,0385457365
-0,027802379
-0,0227288829
0,0150309362
0,0578643264
0,0466593988
-0,0153913826
0,0137690221
-0,00620495909
-0,00447633413
0,0201876552
0,0457317109
0,0626981048
0,111756472
0,0993484337
0,147353436
0,109647247
0,17390057
0,171699062
0,17808593
0,184172782
0,147715789
0,172096833
0,0763867076
0,0448235544
-0,00722025851
-0,0307408059
-0,0600428599
-0,0319886347
-0,0330083884
-0,0198229816
-0,00720967106
0,032255904
-0,0203771973
-0,026115136
-0,00495069935
-0,0252644549
-0,00516186397
-0,0374248162
-0,0419905797
0,00434810248
-0,0252196992
0,0104260024
0,051270755
0,0356103535
0,00135465899
0,0410423134
0,0743855165
0,0375335597
0,0437604019
0,0523781016
0,0175688952
-0,0116174259
-0,0353913077
-0,0437071678
-0,0278344546
-0,0199810704
-0,0275447296
-0,0425466163
-0,0648964141
-0,0236651932
-0,0256095095
0,00180061905
0,0071703576
-0,00502196277
-0,00845528865
-0,0380316147
-0,0620265719
-0,0483451065
-0,0988284554
-0,0427219813
-0,0578143256
-0,0381331747
-0,00250979878
-0,0325787969
-0,0302249274
-0,0433167702
-0,0734843846
-0,0117200621
-0,0167516545
0,0106809484
-0,0191857201
-0,0254859528
-0,0168949565
0,0187619277
0,0748322222
0,0323234101
-0,0221081354
0,0305650344
0,0529291631
0,0501166543
0,0340846163
0,017430762
0,0041516365
-0,0307114032
-0,0501234212
-0,0871849356
-0,0557699573
-0,040107392
-0,0562206534
-0,0262664932
-0,0802137259
-0,0896569511
-0,0806867779
-0,0602160341
-0,0271858035
-0,0645064699
-0,0431994
-0,0594389572
-0,0227780243
-0,00125712372
0,0545869818
0,0125446699
-0,0147450859
0,0105086669
0,0117575295
-0,0284512076
-0,0324352192
-0,00971145449
-0,00202336605
-0,0125781466
-0,0277279513
-0,0278935657
-0,0709558792
-0,0504514611
-0,128944692
-0,0842694358
-0,0960489306
-0,133651904
-0,137899727
-0,136946922
-0,0882328322
-0,033996242
-0,0189594191
-0,0467571669
-0,0325405495
-0,00724725669
-0,0295663049
0,00490263874
0,0017096979
0,0110489053
0,0739504493
0,0833366687
0,0905375931
0,108204075
0,0947911193
0,0783829057
0,0402320039
0,0659794474
0,039503852
0,0275994831
0,0462942925
0,0167392172
0,0349621139
0,0499304263
0,0497752809
-0,0049156303
-0,0209458129
-0,039649819
-0,0758100396
-0,0916974723
-0,075666878
-0,0796163225
-0,0498510574
-0,0656387846
-0,0621630917
-0,0504153377
-0,0710568116
-0,0440467712
-0,011231279
0,000252330515
-0,00272359313
0,0327710158
-0,00578743881
0,0276111483
0,0784085803
0,0270749427
0,0590491173
0,120268196
0,0977939562
0,0309711296
0,0244806663
0,0310550134
0,00463165388
-0,0104074354
-0,00636049699
0,0133881096
0,0371677218
0,0482434208
0,0107163281
0,0102153941
-0,0266538159
-0,0139626116
0,000542588924
-0,0596832352
-0,0466958051
0,0108973823
0,00973898684
-0,0281981929
-0,0290598249
-0,00158781746
0,0141302362
-0,00522333017
-0,00786048226
0,020176537
0,0752815298
0,0985824928
0,14128163
0,136460941
0,120145851
0,137248136
0,0915014974
0,0324316649
0,0371767879
0,0312729253
0,0483085015
0,0430099434
0,0273688512
0,0955994691
0,13257661
0,13381001
0,0902959791
0,103242445
0,090082403
0,0337685002
0,0325097993
0,00314251061
-0,0253522371
-0,00125639923
0,0479558111
0,00842198476
0,00231586089
-0,0476290455
-0,0328638968
-0,0374745661
-0,0123851259
0,0379967886
0,00880477141
0,0136165961
-0,0220349714
-0,0280859685
-0,0120718357
0,0607852859
0,077427114
0,049348826
0,0508907773
0,0775553492
0,080356476
0,0871368763
0,0982061396
0,085127269
0,0367128115
0,0292348661
0,011009631
0,00802352508
0,0298551805
0,019683731
0,023547506
0,0441369188
0,0245295485
0,031626941
-0,000521907659
0,00616490461
-0,000303847108
0,000279171778
0,00681732033
0,002516265
-0,0149372574
-0,0259456805
-0,0380937666
-0,0202078051
-0,0129312348
-0,0122116558
-0,0190224461
-0,0170562522
0,00778748398
0,00899080124
-0,0199616398
-0,0193246821
-0,000616733358
-0,0293171347
0,00853850817
0,0137353195
0,0530139164
0,0195402881
0,0116516918
0,0138413456
-0,00530002442
-0,000545258697
-0,0115857164
-0,117074995
-0,165895857
-0,130537511
-0,0808072188
-0,0926533196
-0,0963971342
-0,0762678087
-0,0863141332
-0,109738911
-0,0917316749
-0,106307823
-0,0513778003
-0,0696588731
-0,0651966378
-0,0939649246
-0,0621981709
-0,0758763355
-0,0497093673
-0,0188490249
0,0196537898
0,0198600263
0,0213961247
0,0111389171
0,0587800234
0,0424439513
0,0321155398
0,0102218186
-0,0143653782
-0,0330671182
-0,0461341118
-0,0180356261
-0,00262966115
-0,00186666752
-0,00760547903
-0,00914564091
-0,0341125744
-0,0779772372
-0,0377508247
-0,0552674729
-0,0944484802
-0,0898283358
-0,0612959268
-0,0283246034
-0,0371648487
-0,0199899577
-0,0564154454
-0,0643220244
-0,0969734115
-0,0770724755
-0,0465366736
-0,0226269054
-0,0132461343
-0,0106208307
-0,0232304127
-0,012746934
0,0131452171
0,0131429263
0,0406420086
0,0797148987
0,099422646
0,0506120153
0,0628163855
0,0234534209
0,0439854098
0,101220522
0,0586449653
0,0263860529
0,0871662461
0,0577974752
0,0851835554
0,0915888415
0,03341325
0,0206544174
0,0428660664
0,0527258714
0,0415505072
0,0760924036
0,0414690656
0,0114313439
0,0391637852
0,0336632074
0,0186644669
-0,0207151275
-0,0181502157
-0,00965386336
-0,0119550809
0,00516431612
0,0156473853
0,0111933538
-0,0389364965
-0,0437401561
0,0163341549
-0,0108407765
0,0107660023
-0,0453171203
-0,0394104523
-0,0267973123
-0,0434102306
-0,0147626259
0,00984354974
-0,00175003173
0,0122892723
-0,0240756788
0,0156816865
0,0195696439
0,0512177715
0,00247821811
0,0245692266
0,0274129623
0,0268599162
0,018827942
-0,0232094461
-0,0220956434
0,0225944082
-0,0173216382
0,0223845173
-0,0175655459
-0,0437764779
0,0200028806
0,0471841934
0,0390646335
0,0168105873
-0,0141294714
-0,0106145902
0,0195133341
0,0592905472
0,0382046713
0,018212127
0,01009033
0,00973974143
0,0387328364
0,00481288218
-0,0411979929
