0,987235055
0,995003389
0,999987175
0,960343147
0,946481721
0,930724501
0,948375158
0,949304533
0,913528951
0,891235338
0,910804236
0,893132742
0,866791953
0,869535245
0,850179417
0,819169643
0,839022779
0,847485237
0,81049636
0,809261374
0,762970767
0,733835862
0,752174834
0,751004817
0,765150424
0,720951755
0,706162777
0,722908042
0,704460874
0,701693283
0,670151904
0,683009342
0,678622728
0,681045663
0,683403166
0,668806473
0,651522627
0,625995026
0,632294603
0,637119588
0,610160462
0,631655346
0,603950501
0,607710793
0,574587079
0,599504689
0,553561537
0,565564231
0,563471886
0,536316024
0,510700651
0,534806802
0,538165077
0,546721386
0,488892283
0,533689735
0,50086349
0,478841786
0,517532696
0,48058655
0,47770182
0,487018754
0,472537957
0,467367947
0,469664145
0,455531852
0,418588147
0,437981142
0,451345385
0,442366901
0,438383264
0,448293355
0,438791544
0,406540435
0,407278461
0,388588151
0,385407286
0,40054871
0,393765783
0,38191747
0,380207653
0,374158306
0,35665042
0,368453283
0,379042314
0,345083683
0,359831652
0,357724053
0,321356077
0,330850021
0,305779096
0,334294554
0,328383553
0,334592487
0,331311744
0,34427552
0,306014448
0,308276096
0,321378442
0,311967116
0,296972183
0,289085166
0,305991339
0,316084499
0,303284916
0,283291136
0,269214686
0,284841147
0,288168147
0,279729625
0,261004518
0,24972633
0,263804177
0,227934181
0,250649771
0,250584839
0,25690046
0,231494026
0,237093093
0,247841756
0,245550743
0,240596143
0,21746059
0,211090377
0,203983027
0,215708762
0,217066226
0,223964639
0,222562457
0,221065245
0,240071846
0,224280002
0,235928123
0,232310487
0,219790699
0,218021977
0,201759501
0,206234969
0,197143626
0,205543842
0,21887793
0,200296028
0,184711554
0,175999029
0,190885519
0,186416186
0,197427472
0,20032197
0,199337941
0,203756992
0,18808917
0,193611302
0,184905826
0,176426477
0,196316292
0,191467068
0,182544581
0,18131718
0,176809988
0,173917298
0,168146038
0,161822324
0,174816223
0,162300408
0,172572035
0,147442243
0,17119775
0,181304806
0,162409495
0,16614968
0,174535496
0,159405351
0,145271381
0,148400923
0,162488799
0,167689435
0,154913492
0,151435573
0,168900918
0,151488079
0,164835337
0,15782325
0,149697554
0,149779574
0,156951574
0,156334266
0,146692704
0,146706106
0,140549356
0,155762828
0,140382571
0,161053339
0,137633539
0,149214719
0,137611986
0,136823964
0,132068469
0,125437151
0,133695926
0,133643731
0,110544986
0,13353602
0,111647756
0,12701442
0,121421257
0,111229725
0,126194038
0,123403584
0,128389836
0,128380711
0,128590256
0,118613214
0,126154315
0,126032734
0,11824624
0,111524492
0,12624689
0,122370176
0,127721729
0,120087638
0,123588423
0,118972921
0,115086946
0,119121109
0,114402459
0,123642353
0,116122255
0,120541799
0,113879465
0,102860477
0,112997934
0,115951378
0,121285261
0,125622478
0,112404508
0,103748753
0,116087438
0,106397618
0,107470442
0,102124423
0,111421496
0,106458472
0,108917537
0,111327938
0,0970922257
0,0941677819
0,104172014
0,0959614951
0,111496609
0,0984413228
0,103062324
0,0833479381
0,0991474088
0,113034199
0,0941573848
0,105395867
0,0941063174
0,111205085
0,111885457
0,0942350526
0,108347812
0,106066863
0,103162698
0,100800645
0,0828077766
0,0940432729
0,0976531931
0,0932200703
0,08905562
0,0912432933
0,0932875452
0,0899621081
0,0832734893
0,0908386684
0,0873684561
0,0976674342
0,0845702062
0,0943392415
0,094951753
0,0991733767
0,0981402561
0,102208163
0,086055695
0,0970851276
0,082872323
0,0807913504
0,0870102851
0,0890656366
0,0757962286
0,0932472259
0,0907135914
0,0916582331
0,0848632805
0,0965019597
0,0839299199
0,0805892207
0,0803756765
0,0779345434
0,0727715272
0,0783604703
0,0824439778
0,0785202414
0,0753285424
0,073794926
0,0807225739
0,0726160203
0,0868196026
0,0841518014
0,0807033778
0,0812578525
0,0827287606
