0,0213070232
0,0214750732
0,0210728009
0,0214213081
0,0214465501
0,0215543297
0,0214520295
0,022160255
0,0223884985
0,0218370409
0,0221294045
0,0238312648
0,023290887
0,0231003168
0,0243191826
0,024581535
0,0241566136
0,0249084944
0,0239106247
0,025371974
0,0241077739
0,0249883735
0,0258940428
0,0251404899
0,0253798433
0,0273275113
0,0277247751
0,0274887175
0,025170308
0,0247581005
0,026428453
0,0237487306
0,0233242404
0,0252483399
0,0237365127
0,0236574027
0,0246195104
0,0248552467
0,0243643882
0,0255250083
0,0255979723
0,0247514399
0,0242920848
0,0230667779
0,0230504275
0,0242707244
0,0245950618
0,0252226239
0,0252248961
0,0265758318
0,0275961896
0,0285063497
0,0290178345
0,0285913019
0,0269344206
0,0251183657
0,022900327
0,0206885286
0,0206489354
0,0207682532
0,0204028622
0,0212780668
0,0230999856
0,025005261
0,0264312695
0,0254113991
0,0276618547
0,0279986919
0,0269602568
0,024764583
0,0229617153
0,0241544844
0,0245818533
0,0252936052
0,0258087807
0,0251503724
0,0251705959
0,0255346014
0,0272291721
0,0259676199
0,0264401586
0,0262028534
0,0244939496
0,0241484342
0,0226845744
0,0230065302
0,0222496128
0,0241221692
0,0239265449
0,024754398
0,0248539782
0,0259235465
0,0281177904
0,0254904967
0,0252562627
0,0274381422
0,0249276382
0,0241398205
0,0258931772
0,0238401916
0,0247276908
0,0251714145
0,0257979963
0,024168569
0,0269876711
0,0246285883
0,0263792758
0,0249495925
0,0247229012
0,024467495
0,0231273793
0,0250487407
0,0252573192
0,023049948
0,0245962429
0,0253120757
0,025622796
0,0246790722
0,0271130539
0,0255659444
0,0269774707
0,0258492612
0,0256296605
0,0253724885
0,024053354
0,025869279
0,0238197438
0,0232209031
0,0256047308
0,0229720466
0,0247057855
0,0244599441
0,0238712803
0,024728095
0,0255710374
0,0241187078
0,0265598968
0,0268360747
0,0253641573
0,0259763132
0,0252612654
0,0251195169
0,0257056043
0,0238828543
0,0252841696
0,0252936737
0,0254300162
0,0230995846
0,0274055398
0,0237055138
0,0252153512
0,0252272577
0,0247410178
0,0247352136
0,0256781016
0,0249603966
0,0260371144
0,0251931202
0,0242671935
0,0247706141
0,0249237095
0,0236187352
0,0248867264
0,0253828006
0,0223621827
0,0266139818
0,0259807426
0,0245780341
0,0256869865
0,0260831302
0,0234570084
0,0245546784
0,025116583
0,0238598433
0,0250682981
0,0251081237
0,0234960279
0,0266055906
0,024660448
0,0256610041
0,0246475398
0,024713726
0,0252980346
0,0244083431
0,0264258006
0,0234725877
0,0257982149
0,025949033
0,0250267374
0,0252936819
0,025399603
0,0228617335
0,0268760814
0,0237746059
0,025831379
0,0237580537
0,0247356321
0,0242081298
0,0250614986
0,0243030232
0,0239495572
