-0,00536064592
-0,00791406414
-0,00816060894
-0,00989990175
-0,00750550669
-0,0038298865
-0,011271762
-0,0122883424
-0,0118617406
-0,0100369998
-0,0102133292
-0,013045261
-0,0098584479
-0,0117427119
-0,0118358741
-0,012486302
-0,0130526184
-0,0180654953
-0,0158118135
-0,0157561666
-0,00819058918
-0,010161765
-0,013079556
-0,0153038472
-0,0127638813
-0,0118470909
-0,0119134214
-0,0123278729
-0,00948699867
-0,0121039217
-0,0138145383
-0,00795422643
-0,00610606499
-0,00412579917
-0,0113061819
-0,00528182263
0,00133902765
-0,00429567137
-0,00367265244
0,00492523873
0,00218381418
0,00623377115
0,00488706767
0,00586659821
0,00449623489
0,00977086264
-0,000810981648
0,00285189581
-0,000432452911
-0,000148136145
0,00482979621
0,00208210461
0,00303393915
0,00515466182
0,0026659055
0,00384996689
0,00576113454
0,00613872855
0,00503422084
-0,00236351353
0,000697810399
0,00256903758
-0,000409237773
0,00356028726
-0,00254630871
-0,00734133549
-0,0101770512
-0,00732165859
-0,00617141657
-0,00767567073
-0,00648739036
-0,0137132611
-0,0174015709
-0,0170345821
-0,00879524627
-0,0130402608
-0,0117228536
-0,00694014176
-0,0143554158
-0,0196791476
-0,0127613746
-0,0155384885
-0,0108926211
-0,00692039354
-0,0159461537
-0,0132872577
-0,0123067436
-0,00893745204
-0,00432624468
-0,00833417596
-0,00404005476
-0,00669124477
-0,00111379398
0,00143410025
-0,0047729732
-0,000493794636
0,00851239504
0,00511578079
0,0068349625
0,0111539204
0,00605972725
0,00622808856
0,00128144387
0,0138813624
0,00954543991
0,00271950904
0,0142581027
0,0135191614
0,00432405
0,0103624302
0,00846543096
0,00249015923
0,00386603137
0,00934824092
-0,00159638351
0,00863551965
0,0121073585
0,00389520196
0,00332792404
0,0073323143
0,0103229466
0,00142246025
0,00134861857
-0,000404641159
0,00141803949
-0,000898403727
-0,00539428144
-0,00444333012
-0,00765070531
-0,00688409532
-0,0058999475
0,00335881158
-0,00845674144
-0,00466523504
-0,00303668691
-0,00573199795
-0,00779151416
-0,000522158186
0,0027490229
0,00103745971
0,00798022634
-0,00313028413
-0,0022463164
0,00372844883
0,0039967401
-0,00282455736
0,00378532958
0,00065759873
-0,00832396517
0,00223202163
-0,00390526926
0,000395752966
-0,00237834014
0,00385518228
-0,000193703398
-0,00355580881
0,0131824549
0,00106420119
0,00839841708
0,00582654844
0,00328325424
0,00781736944
0,00865355873
0,00372220075
0,0077769057
0,0103602083
0,00668877649
0,0114780469
9,54543924e-06
0,00293445151
0,00700367135
0,00697893937
0,00902139601
0,0148351443
0,00216621518
0,00823545645
0,0087064819
0,00697397147
0,0110533003
0,00132455583
0,0101249117
0,00971198379
0,00572475432
0,003456329
0,00374483559
-0,00032204755
-0,0014012863
0,00637244729
-0,00293304767
0,000174547549
-0,00640638156
-0,00514219971
-0,00827536149
-0,00633486249
-0,00494550378
-0,00616017614
-0,00135897052
-0,00470285191
-0,00626763099
-0,00154458413
-0,0062574475
-0,00370378983
-0,00919183954
-0,00619115387
-0,00915193802
-0,0040185884
-0,00699181084
-0,00342839864
-0,00175466926
-0,00126696916
0,00109593331
-0,00302853716
-0,00492704936
-0,00730330722
0,00408971999
0,00130429583
-0,00216319834
0,00980765167
-0,00429190127
0,00652361356
-0,0026952771
0,00485374471
0,0061771637
0,00165452847
0,00367102419
0,00641765224
0,00809069159
0,00370523892
0,00563758482
0,000300827547
0,00253250684
-0,00248694534
0,00693987242
-0,00559714754
0,00466143981
-0,000701390836
0,00215578807
0,000755808276
0,0112835831
-3,75596466e-05
-0,00171019537
0,00196831938
-0,00306342048
-0,00278921911
-0,00364003703
-0,00428465726
0,000396368919
-0,0119732917
-0,000312963694
-0,0136167643
-0,00498205125
-0,0074068411
-0,0030098219
-0,00752013615
0,000658413413
-0,0024250615
-0,00475726925
-0,00453222005
0,000194449277
-0,000304191133
-0,00131266117
-0,00627603578
-0,00308993292
-0,0118953777
0,00055094947
-0,0110979694
0,000804042128
-0,00710186706
-0,00416929068
-0,0106055527
-0,010412344
-0,00719237213
-0,00753361236
-0,00463727293
-0,0103564969
-0,00538727829
-0,0105277423
0,00246107075
-0,00591829545
0,00401322728
-0,00795489875
0,00553638276
-0,00552322669
-0,00353384155
-0,00155657901
0,00414864668
0,00483203923
0,00818595583
0,00526374579
0,00896061577
0,00136377871
0,00754623083
-0,00205085206
0,00884086143
0,00901181996
