-0,0127347518
-0,0103572203
0,0173448795
0,013962453
0,00070668654
0,00803397409
0,0111165834
-0,0139423077
-0,00779005232
-0,00210885986
-0,0047537729
-0,0113838855
-0,00285015116
0,00060321682
0,00650581229
-0,00950169722
0,00864473786
0,0103488019
0,0102953205
0,00724743796
-0,0170515789
-0,00423806153
0,00272326924
0,00240067169
0,0124162519
0,00995341487
0,0157514915
0,0147119676
-0,00428434658
0,00875657721
0,00088649037
-0,00491253503
-0,00719416716
0,00536153089
-0,00249406188
-0,0125873805
-0,00397919213
0,0126016603
-0,00607005163
0,000678474055
-0,0188544147
-0,00792461002
0,00358383256
0,00331919077
0,00366835244
0,024547546
-0,00660155158
-0,00680903013
0,00374008831
-0,00857757112
-0,0106617249
0,00486890795
0,0104686165
0,0090564392
0,00405931943
0,00153570401
-0,00693052046
-0,00575393826
-0,00405160517
-0,00387975437
0,0043839332
0,0174550036
0,00482002532
0,00747189598
-0,00441348991
-0,00355068334
-0,00529545489
-0,0140661645
0,0129933737
0,0126071712
-0,00458491639
0,00438690464
-0,00244049278
0,00527684371
0,0054734075
-0,00901562928
0,00262191296
-0,00528878934
0,00719985534
0,00462335543
0,00444691722
-0,0144460792
-0,00980879965
-0,0110470774
0,00219317376
-0,0220943063
-0,0122433572
-0,00201752582
0,00526298048
-0,00851047471
0,0109899501
-0,00529525895
-0,0066254016
0,00805151171
-0,0190633607
