0,00598413721
0,00827196268
-0,00223175781
0,00403140638
0,00660524686
-0,0059326186
-0,0191063652
-0,00635039042
-0,0108399443
-0,0016359879
-0,0206753963
0,00142342016
-0,0103326098
0,00720813634
0,0207851807
0,00764981168
-0,00570336436
-0,012234245
0,000973460318
-0,0197568134
-0,00276310208
0,00785500273
-0,00986860104
0,0123263514
0,015405589
0,000929471963
0,0127412758
0,00981798255
-0,00899858482
-0,000237590485
0,0230419514
-0,0122841369
-0,00771074444
0,0137788785
-0,00810167194
-0,00183962809
0,00611789151
-0,018646983
0,0302038
0,0137419394
-0,0336817459
0,0109955957
-0,0054358733
-0,0147012177
-0,004033655
-0,00249822574
0,00658414186
0,00187772055
-0,00500580995
-0,00330640589
0,0113547766
0,00107702096
-0,00289317304
-0,00161278713
0,00332193615
-0,0119505834
0,0071376718
0,0123828351
-0,00632816795
0,0180388022
0,0066256779
-0,00279900492
0,00747044511
-0,00320599115
-0,00161103477
-0,00766607107
-0,00135664116
-0,0172043441
-0,00987172817
-0,0013077542
-0,00876311386
0,00134355172
-0,0149794399
-0,00829271348
0,00487522886
-0,00284244941
-0,00202554489
0,00431441794
0,0139151019
0,0172250291
0,00775642658
-0,00620671279
0,0371289001
0,00480810866
-0,019728664
0,00560637255
0,00392990913
-0,00432547974
0,00506298839
0,0111392525
-0,0146473139
-0,0024085213
-0,00443177384
0,00582374054
-0,0193968895
-0,00517832836
-0,00598392311
0,00486743058
-0,00771442933
0,00831300755
-0,0149339008
0,012368228
0,0101818557
-0,0214748438
-0,00617584037
-0,00362292095
-0,0110674562
0,0181988966
0,0131303319
0,00507594116
0,00755209311
0,0202427138
-0,00043739231
0,000697091956
0,011158107
-0,00964968302
0,0185919063
-0,0152065547
-0,0178975455
0,00713785452
-0,0146085034
-0,0148405022
0,0115472963
0,00705313703
-0,0016602501
0,0130266033
0,00882958317
0,0207564812
-0,0106994724
-0,0204717534
0,0120634732
-0,00776737882
-0,0142377343
-0,00112692967
-0,00653470831
-0,0105104629
-0,0183189476
0,00836248834
0,00784133134
0,00754229157
0,00181799865
-0,0121035919
0,0111010347
0,0115134833
0,00394868141
0,00230111365
-0,000646317528
0,0126337255
0,00376552219
0,00322210478
0,00809773332
-0,0128048336
-0,0105698803
-0,00147966873
-0,00128868822
-0,00388572997
-0,0162938621
0,0183505071
-0,0106155507
0,00140191817
0,00631060296
0,014421967
-0,0109478355
-0,00111805535
0,0220888432
0,00387701896
-0,00455061712
-0,00601279149
0,00614908596
0,0102449022
-0,00887973634
-0,0129022391
-0,0080674682
0,00336594861
-0,0107541029
0,0267900662
0,00930267894
-0,0163398028
0,00370167411
0,00753533682
-0,00778303589
-0,0230487732
-0,0144522271
0,00477057806
-0,024228555
-0,0110042032
-0,00968570343
0,00904814525
0,00096337212
0,00323605644
-0,00439981487
0,0140994355
0,00554302356
-0,00304143195
0,0357723209
-0,00464879507
-0,00403702596
0,0148136289
-0,00172869853
-0,0216453646
-0,00550962067
-0,0113596118
-0,00821859817
0,00732901442
-0,0185068137
0,000781066552
0,0176214815
0,0169121286
-0,00308538692
0,00452869037
0,00560282806
0,0013516692
0,00120374501
-0,00570750213
0,00961597171
-0,0132338051
0,00523366855
-0,00632946336
-0,00241687138
0,00693576701
-0,0173849087
0,0181985281
0,00273113651
-0,0134556601
0,00469013739
0,0177119809
-0,026594279
0,00683524415
0,00300195618
0,00297820327
0,0107495362
0,0117828962
-0,0122513221
0,00652228294
0,0150009635
-0,022312222
0,00662713952
0,00962287817
0,0083732588
-0,0111293271
-0,0188800874
-0,00399091767
0,000201336775
-0,00156804016
-0,0231383268
-0,0158388103
-0,00395930861
-0,0118880933
0,0199589225
0,00750530776
0,00381648128
0,00627471255
0,0111200309
-0,000748218568
-0,000192472303
0,0046135411
-0,0128828362
-0,00782792607
0,0054595265
-0,00900832339
-0,000605523937
-0,00250034993
-0,0126620144
0,0189305045
-0,00189994796
0,00806698417
-0,0054227901
-0,0121219142
0,0118220909
0,0120870352
0,0143885676
0,0354835005
0,00273250924
-0,0101272476
-0,0137536968
-0,00065358457
-0,0307317373
-0,00977282395
0,00918006209
0,00326324758
0,0169176958
0,0271931113
0,0138724697
0,0105266037
0,0169098942
-0,0118214606
0,000903196157
-0,00951512898
-0,0151920535
-0,00536754531
-0,00869075337
-0,030039398
0,00768122622
-0,00202031116
-0,00105728392
0,024242505
0,0135930277
0,0133014962
0,00586611683
0,00200427762
-0,00892478171
-0,0140629451
0,00415876586
-0,0268910247
-0,00594485074
-0,00498464063
-0,0230409234
-0,00526576129
0,00482191015
-0,0064586201
0,00918292212
-0,0126051111
-0,00902584662
0,00289201114
-0,0114920962
-0,00973144989
0,0198078774
-0,00537304134
0,00266249035
0,0228648437
-0,0077287586
-0,00177117499
0,00865396514
0,0143125258
0,00844554401
0,00133563086
0,0102211511
0,00961041227
0,0039688403
0,000112191134
-0,00691206505
-0,010537098
-0,00754038948
-0,0126939487
0,00460336799
0,00537186738
0,00545159155
0,0142209968
0,00234097837
-0,00998217179
-0,00560542016
0,000787958481
0,0026600619
-0,00464352497
-0,00277155209
-0,0160349327
-0,0106227787
0,0110212585
0,00382237264
-0,00313395598
-0,00723240365
0,00990816079
0,00732319973
0,000244869932
0,0212778339
0,0229340265
-0,0125715317
-0,00129687814
-0,0157693901
0,00324370195
0,0083781474
0,00995446943
-0,00147655748
0,00710382916
-0,00733634629
-0,0122888826
-0,00563161904
0,0077721176
-0,0106069223
-0,0156941222
0,00971210933
0,00652777352
0,0116185402
-0,00762645395
0,0110426141
0,0115078954
-0,0185863357
0,0250847552
-0,00602245191
-0,00114069714
-0,00315021413
0,0136214063
0,000235467353
-0,00167901911
-0,00982082042
-0,00453622913
-0,0154675425
0,00754112401
-0,00912652643
-0,00234019567
0,00918468343
-0,000521003308
0,00322873011
0,0200522905
0,0204461928
0,010946873
-0,00398356443
0,00381428241
0,00931040508
-0,00564860395
-0,0171946105
-0,00910688671
-0,00508036202
-0,00337587178
0,0127327554
0,00179056023
-0,00463839321
0,0065847221
-0,0112642119
0,00411926581
0,00200425458
-0,00371500809
-0,00992366734
0,0184913445
-0,0175656086
-0,00445795812
-0,0073735806
0,00873360258
0,00835746593
-5,80686829e-05
0,00585378434
-0,0151461781
-0,00588507944
-0,00200178601
-0,015709226
-0,00102375584
-0,010288577
-0,014308048
0,00270048688
0,00509700645
0,012913881
0,00255150389
0,0068487671
0,0227248504
-0,00382887159
-0,00694506465
0,00162831528
-0,00903000523
-0,00119890705
-0,00285948565
0,00224073578
-0,00520614403
0,0116881948
0,0238500798
-0,0178849106
0,00253667965
0,0153212269
-0,0182773156
-0,0091160045
0,00147844064
0,0243854649
-0,0212030028
0,00108903905
0,00788336896
-0,0193730797
0,00164300598
-0,0191041358
-0,00558653389
-0,00818802072
0,0148395234
0,0163799838
-0,000933159065
0,00581052118
0,00997999375
0,0152570788
0,00790718769
-0,0131313525
-0,00592244195
-0,00338550107
-0,00361035419
-0,0187044136
0,0134404021
0,0174019901
-0,0208071788
0,0063885879
-0,00109515509
-0,0115926702
0,0248840031
0,00387914591
-0,000864062725
0,0211976936
-0,00195526459
-0,00120245171
0,00419104591
-0,00448731099
0,00561869268
0,00451607086
-0,0162272806
-0,00922540978
0,0140333505
-0,0177685439
-0,00374189788
0,0144035246
-0,00131629011
0,0129745673
0,00437534355
-0,00478268783
0,0173906111
-0,005967502
-0,00828811675
0,00452257778
0,0119625632
0,0170702955
0,00365092638
0,00414368911
0,00492294006
-0,00293508452
0,00337962402
-0,0139661175
0,0174781704
-0,00160960961
-0,00529501095
0,0080801832
-0,00277609621
0,0087977561
0,0256627618
-0,000960583606
0,0205252536
-0,00907332543
0,00200726052
0,00324554615
-0,0130773232
-0,0138098081
-0,00816438189
-0,0117124708
0,00315211451
-0,00889780546
-0,0122719374
-0,00961372875
0,00753628582
0,00418086634
-0,00800118823
0,00357194227
0,0193719452
0,00408974174
0,00584680764
0,00849731125
-0,0116960421
0,0118430452
0,00245103422
-0,000953711449
0,00224077903
0,00824941876
-0,00345003928
-0,00452612233
-0,00436667364
-0,00516375597
-0,00966506289
