-0,0393562368
0,0340589161
-0,050249254
-0,0591250872
-0,0592955819
-0,0111714664
-0,0204272235
0,0139855558
-0,0299411698
0,0214192069
0,00858556158
0,0124614942
-0,0199505019
0,0236281957
0,0107697131
0,0334188035
0,0304472151
-0,0266358446
0,0101396205
0,0201879791
-0,00605128393
-0,0296991058
-0,0502022296
-0,0448746813
-0,0251439817
0,0107624406
0,0762468979
-0,00398814949
0,0151186313
-0,029390869
-0,0393515838
-0,0648606932
-0,0163959642
0,0465183075
0,0153803655
-0,0280098057
0,0122937454
0,030541793
-0,0142995893
0,0348026064
-0,0638609082
-0,0277028525
0,0150254536
-0,02692816
-0,00134279444
-0,00345939212
0,0632314948
0,0359662842
0,0283911984
-0,0191494723
-0,0210046105
0,029679019
0,00502757443
-0,00122455781
-0,0261325913
-0,0222966197
-0,0101309081
0,0306142166
0,0024284981
-0,00802471722
-0,00358148182
0,0575679382
-0,00697953543
-0,0365302041
0,0269103345
0,0302967078
-0,0352579212
-0,0418426705
0,0472625262
0,0680930492
0,00354859354
-0,0430824999
0,028073331
0,0617435751
-0,00424608981
-0,0256601186
0,036237413
0,01453205
-0,00675327147
0,0112254285
-0,0377480771
-0,0150229092
-0,0429190898
-0,0261217675
0,0303889487
-0,0385222404
-0,0110905222
-0,0439554382
0,0116029143
0,0467338857
0,0160006347
-0,0246088376
0,0128198024
0,0376347442
0,0109197543
0,0170277424
0,0495356034
-0,0026437399
0,0557433324
0,0187248522
0,0511568277
0,0180657223
-0,00357942376
-0,0232638322
-0,0440977863
-0,0443073603
0,0271268903
0,000645368139
0,00888842177
-0,0185239872
0,0338797442
0,00587719551
0,0554022003
0,0159062316
0,0144289512
0,00830651298
-0,0374128256
-0,0284627247
-0,0102616053
-0,0319396835
-0,0154355653
-0,0437452146
0,0302235251
0,0159186748
-0,0347606305
-0,0129933399
0,00238930206
0,0551657213
0,0631940122
0,0257564251
-0,0253110799
-0,0236152802
-0,0758273819
-0,0376509021
-0,0299741068
0,00775121502
