-0,0486779421
-0,0151907081
0,00629779065
0,00632667555
-0,00662521004
-0,0157531462
0,0429389963
0,0091203769
0,0325486711
-0,0300390373
-0,00110572187
0,0110883894
0,00542824519
-0,00710479502
-0,0102747655
0,000119486353
-0,0471026194
0,00767187974
0,0310890171
0,0204079468
-0,00526820284
0,00815013343
0,0680693519
-0,0204934334
-0,0116362357
-0,0523615731
-0,00620798873
0,055656794
0,0482056984
-8,98273021e-05
-0,0188793656
0,00554401299
0,00436365878
-0,0089758822
-0,0423007283
-0,00477271107
0,033984109
-0,0158748946
-0,00782068711
-0,00679612992
0,0402791022
0,000570823126
-0,0184013597
-0,0113012583
0,0202259241
-0,0471585267
-0,013187864
-0,0156648616
0,0321114188
-0,00189442455
0,0415326695
0,00302824464
0,0564900513
-0,0137543043
-0,0525322768
-0,0581486632
0,0162311997
0,0696228971
-0,000955007928
0,000862735973
0,0561417692
-0,0193572068
0,0266473001
0,0571045514
-0,00399654752
-0,000623137884
-0,0183403534
0,0124120831
-0,0106060669
-0,0158821992
-0,0405351641
0,0127181584
-0,0566190065
0,0108814535
0,0251241235
0,0406350748
0,0529407576
0,013261946
-0,0114513877
-0,0131649586
0,0393508268
-0,0555793245
-0,0488844584
0,0212357226
0,0123321633
0,0216417242
-0,0150710391
-0,00198645572
0,0463414765
-0,013551144
0,0534688626
-0,0330569302
-0,00140944334
-0,0229830771
-0,0203847257
-0,0135028989
-0,0148434441
-0,0281265293
-0,0615943073
-0,0303207459
0,0194147412
0,020668002
0,0160496935
0,0349949093
0,0359997984
-0,0189884617
-0,0175267251
0,0346682342
-0,0343768467
-0,0577958612
-0,0164075894
-0,015107154
-0,0051400804
-0,0357716635
0,0128791767
0,00261099558
-0,0303127664
0,0296785175
0,0440562852
0,0260262928
-0,0562231648
0,0200577017
-0,0193642153
-0,0264478428
0,025101345
0,0164889462
-0,00666428675
0,0198373686
-0,0290212917
0,00621075911
0,0292562341
0,0663052533
-0,0129850302
-0,00489845452
-0,0220747635
-0,00885470653
-0,0352705632
-0,0332266731
0,00771292789
-0,015869492
-0,00730982251
0,0246682228
0,00931930151
-0,0527022255
0,0115215776
0,0229104453
0,0344547483
-0,0170208738
-0,0343011593
0,0330221896
0,051963379
-0,0440258836
0,0323779089
-0,0151656629
-0,0104278048
0,0215318985
0,0190929553
0,0199247882
0,0406642638
-0,00143995028
-0,0256738586
0,0543148858
-0,0194073892
0,0157908438
0,0279649345
0,0178317004
0,0285584858
0,0655764368
-0,0191801391
-0,00811949185
-0,0180123887
-0,0171027445
-0,0289150193
-0,0634294286
-0,0252622471
0,0400355826
-0,0341137544
-0,0332161477
0,0131017239
0,00146025458
0,0240569971
0,0772889908
-0,0221923218
-0,0109062181
0,0371708509
0,0588544811
0,0441430722
-0,0235154353
-0,00187840578
0,00315048445
0,0108159993
-0,0479777875
-0,0454192601
-0,00737170971
0,0362524878
-0,0035034186
-0,00825033972
0,0325865613
0,00441412446
0,00608341004
0,0173126163
-0,0366778374
0,032707236
0,0372225068
-0,020729945
-0,0461061988
-0,0138198502
-0,0496106953
-0,0170879151
0,0837716395
0,0113672361
-0,0200320777
-0,0251974083
-0,0164200195
-0,0437530934
-0,0127397585
0,0272976253
0,0183800526
-0,0352908254
-0,0149581378
0,0510146168
0,0145411965
-0,00781101086
0,0179417161
0,000534934942
-0,0113893374
-0,0177882941
-0,0192647598
-0,00526281456
0,0187115529
0,0260501624
-0,00431145023
-0,0148636201
-0,0204345849
0,0400525728
0,0156782105
-0,0400199255
0,010737961
-0,000362438289
-0,0231959087
0,0363261637
-0,0203630153
-0,0274536284
0,00405616703
0,037545474
-0,001315024
-0,0245441546
-0,0446340357
-0,0281955088
0,0149967146
-0,00690733835
0,0163996939
-0,00782041977
0,0113488904
-0,00032531906
0,058715297
0,06050135
-0,0396282553
-0,0307471723
0,0511826527
0,0183671216
-0,0271103571
0,0366854424
0,0596254065
-0,0342192932
-0,0113573592
0,0203128634
0,0403154863
-0,0455083895
-0,0513148959
0,00379958263
-0,00904570303
0,00497540417
0,0277657268
0,0146393108
-0,0423104936
0,0418304731
-0,0223249027
-0,0296970852
-0,0252057707
0,0370235968
0,0326736032
0,00578954296
-0,038007714
-0,00242380223
0,0275073315
0,01545114
-0,00989077464
-0,0196731147
0,00914355449
-0,0208950868
-0,0225740347
0,0298175218
0,0143117386
-0,0233980095
-0,0457633408
0,0289132724
0,00362539958
-0,01860895
-0,0240556153
0,0841148465
0,0521952279
-0,0293667335
-0,0119678475
-0,0370745523
0,0256771496
-0,0202819771
-0,0314508665
0,0222460171
-0,0563784078
-0,00471541503
-0,000821164331
-0,00946040906
0,062369692
0,0316135792
-0,0383692718
-0,0286849601
-0,00597128234
0,00147979864
0,00354857186
-0,040393972
-0,00951964421
0,0381462622
0,00632049587
0,0154960077
0,0263653642
0,00353816146
-0,0120251872
-0,0242711053
0,0177806464
-0,0268917308
0,0041707177
-0,0179889096
0,00436960527
-0,00322915165
-0,0121828047
0,00846682843
0,0413672191
-0,00372414363
0,000268022177
0,000908728842
0,0149383039
-0,0215774128
-0,0424865974
-0,0840617091
0,0180606157
0,0102546589
0,0142760891
-0,0314821009
-0,00217192227
0,0472944272
0,0335332031
0,0124233254
0,0327760914
0,00582919536
-0,0154826743
0,0468287224
-0,00203695033
-0,0123471367
0,00612907147
-0,0251421648
0,0230120164
-0,0547287798
-0,0601033033
0,0683559668
-0,0590787846
-0,0685211798
-0,0226862324
-0,000968149408
-0,00560911792
-0,0319971774
-0,0574443242
-0,0208189027
0,0048102036
-0,0279215964
0,0316764971
-0,0440962895
0,0771011446
0,0503786475
-0,02748255
-0,0362116997
0,0540717392
0,0425877277
-0,00504537357
0,014586286
0,0150290408
0,0165045508
-0,01706102
-0,0118813772
-0,0279426965
0,0248232205
0,0477127135
0,0288270662
-0,0542629365
0,0126914975
0,0420756937
0,00181969045
-0,00652968755
0,0392660008
-0,0272941797
-0,00919315549
-0,0336752471
-0,00978178118
-0,0673700332
-0,0331875993
0,011236844
-0,019727908
0,0439322374
0,0236172863
0,0263787
0,010210948
-0,0137306513
0,0102783697
-0,0222213866
-0,0115990282
0,00857848832
0,00557085062
-0,0329168205
-0,00223916736
0,0202820154
0,0319558928
