0,843596457
0,925579793
0,882814482
0,94138994
0,971864952
0,974246193
0,949168496
0,91605723
0,925890283
0,959221726
1,06961499
1,03415894
0,993244543
0,988711311
0,966046965
1,00669893
1,00713525
0,99189079
0,991365816
0,963358044
0,999893368
0,996619529
0,981259972
0,98227367
0,939654773
0,961185559
0,950184503
0,95077477
0,965806402
1,04854919
1,05191723
1,03852362
1,02006875
1,00567538
1,01827997
1,01257196
0,984837818
1,02766126
1,03782545
1,05495365
1,05326533
1,04418922
1,03759125
1,04907042
1,00531717
0,969355725
0,969717169
0,953032202
0,959008343
0,971293914
0,975637296
0,980051858
0,986470594
0,993487427
0,982668202
0,998479754
0,980404955
1,00143474
0,995420055
1,00115577
1,04801271
1,05549069
0,995244646
0,994712631
0,985276321
1,02815298
0,994314104
0,980946129
0,996240998
0,995703945
1,00703999
1,03240215
1,04674345
1,02404545
1,02850749
1,06021545
1,06636054
1,0386445
1,0506065
1,03900474
1,02450818
1,02803535
1,03402498
1,05433039
0,962304308
0,977055016
0,984235457
1,00535173
1,00129757
0,979543704
1,01932022
0,994533777
0,98327445
0,982280074
0,998812595
1,00212591
1,01150191
1,04860534
1,06274221
1,06228012
1,01446219
1,01391151
1,00716785
1,03938074
1,01353131
0,970796604
0,969020827
0,94572982
0,954356015
0,982524085
0,967204928
0,958644058
0,963088266
0,956390277
0,948755514
0,969583213
0,991642066
1,01190289
1,0266876
1,03474908
1,01731394
0,974195319
0,991994752
1,01434589
1,00352285
0,984321406
1,00758825
1,00805428
0,989351821
0,962174716
0,992334194
1,00499513
1,0076258
1,01249253
0,971678958
0,955823678
0,949621563
0,959183934
0,980069551
1,00965792
1,01110397
0,983023812
1,00272726
0,964595344
0,944173529
0,995168791
1,03336199
1,05368412
1,04753804
1,04276841
1,04527116
1,03027428
1,03949775
0,996625151
1,00541052
1,0344437
1,04901252
1,07382397
1,06916004
1,05067005
1,03116192
0,993212456
0,98151968
0,978433961
0,955839373
0,970068625
0,970627731
0,978936832
1,0084181
0,98725761
0,984044638
0,977097464
0,983477105
0,957969964
0,992621622
0,979256303
1,02307636
0,991934681
0,994487966
1,04439131
1,00299694
0,969815505
0,995520343
0,9982888
1,00298739
0,987486597
1,05160832
0,996640104
1,0034658
0,973686026
0,997883596
0,965194982
0,930116781
0,950888442
0,950471762
0,997129616
1,00811952
0,960772437
0,948438125
1,0018468
1,02116531
1,00687722
1,02068874
0,994208023
0,989218253
1,01566808
1,00009698
1,0017726
0,972698426
0,991250018
0,972719496
1,03793942
1,00222068
1,02233479
1,03400745
0,999646825
0,983859423
0,964897205
0,984263112
0,987110168
0,977974691
1,00549491
1,00124967
1,00773042
1,00092036
1,01934148
0,978273778
0,979062009
0,961228008
0,971409326
0,978216538
0,980591642
1,00111189
1,0131747
1,0246159
1,01401614
1,00065289
0,983554316
0,986655369
1,02357709
0,976298818
0,98480268
1,01460018
0,996053502
0,980327816
1,02627074
0,967997073
0,97654087
0,994658608
0,992377643
1,0233414
1,01501789
1,03016318
1,02476031
1,03370357
1,02797168
1,0023767
1,01607745
1,07423945
1,07277727
1,004422
1,00557563
0,961259067
0,979600234
0,99916957
1,04259163
1,03369106
1,04772817
1,08392725
1,07047632
1,05414332
1,01174624
1,02266986
1,0171772
1,00945206
1,0028577
0,997998566
0,992071906
0,960529202
0,93220388
0,937393268
0,975834678
0,970207547
1,0407393
1,07783526
1,01803298
1,03077439
1,01815514
0,999847711
1,01421509
0,970829591
1,01553343
0,989263408
1,02804313
1,04590821
1,04135282
1,07449804
1,0520201
1,02781448
1,01969266
1,04540672
1,03404064
1,04287212
1,02005801
1,00517972
1,01070262
1,00296458
0,958235736
0,944170098
0,957977367
0,96973018
0,992999509
0,971688053
0,953742193
0,947533451
0,951264431
0,969900932
0,975676651
0,987454753
0,980524262
0,989911339
0,975930101
0,956049473
0,992649405
0,95041969
0,926072624
0,939783952
0,97300423
0,982154541
1,01868025
1,01999363
1,01612645
1,04425118
1,02349724
1,01030606
0,995850969
0,951116699
0,972891789
0,952578043
0,979009145
0,959287287
0,963583518
0,967215221
0,944753284
0,945462553
0,940572227
0,934567265
0,924944693
0,98725457
1,01075367
1,05405578
1,04538197
1,04129646
1,0180053
1,00608695
1,03504319
1,05787654
1,01436783
1,01844915
1,0141694
1,0239125
1,00524593
1,03768515
1,01209075
1,00826125
1,02867601
0,989757332
1,00129284
0,977206973
0,996836825
1,00127584
0,959504117
0,969746693
0,977143344
0,978473358
0,995265307
0,99892286
1,01404838
1,03442151
1,01227832
0,968287003
0,973346043
1,00228073
1,0040532
0,952164522
0,969078057
0,987599166
0,957911601
0,986783896
1,01372749
1,00072146
0,986888019
1,01470711
1,01222367
1,0629029
1,02875131
1,04456385
1,06771698
1,02994044
1,03844531
1,06907878
1,01019264
1,01152987
1,03247922
1,038088
0,985052548
0,959939384
0,974499664
0,987243514
0,982235556
0,996637061
0,998057834
1,01703599
1,0189541
1,0079335
1,0187846
0,999452217
0,993455244
1,00104689
1,01347816
0,999210278
1,0019147
1,0110601
1,01366777
1,04096604
0,993158027
0,97968439
1,00163845
0,99680357
0,959288344
0,962842201
0,937072592
0,973026161
1,024548
1,01724029
0,995705043
1,00740569
1,02754299
0,996348678
1,00103323
0,992754318
0,971802551
1,00127392
0,988043779
0,964799148
0,982852876
0,992371277
0,989639288
0,969155608
0,971935507
0,976793704
0,986680766
0,968679539
0,965410153
1,01690367
1,03313097
1,01357037
1,01017445
0,993299412
1,01082555
1,01804369
0,997039833
0,957907021
0,955673574
0,990933735
1,02517561
1,0178498
1,00979007
0,956906287
0,971679211
1,02485217
1,04456358
1,04624721
1,04640982
0,987160594
0,988005454
1,00096343
1,00021784
1,02314184
1,0124241
1,00091281
1,00970238
1,00832383
0,982443917
0,991319793
0,973578276
0,993848693
1,02116689
0,99329354
1,02354031
1,03000279
1,03342662
1,01028257
1,02144269
1,00843815
1,00831314
1,06446232
1,07614237
1,01920649
1,00499017
