0,00129905725
0,000343931081
0,000277976698
0,000428338649
0,000539552758
0,00182522667
0,00286552033
0,00984783689
0,0276563118
0,0129071128
0,00569119664
0,00424807288
0,00469568232
0,0102825975
0,0144543809
0,0155014069
0,0119462955
0,00700071189
0,00530595916
0,00724071655
0,00992566689
0,0149753363
0,0136568235
0,0107528329
0,00669304149
0,00637995153
0,00848965633
0,0109158209
0,01445537
0,0124868889
0,0107868559
0,00666131598
0,00678153247
0,00901561929
0,0111084865
0,0129058422
0,0140923435
0,010660125
0,0111744346
0,00976530639
0,00748696145
0,00983626829
0,0110177029
0,0123383534
0,0116406814
0,00945354584
0,0102676244
0,00712640752
0,00979398647
0,0102093019
0,0113527141
0,0138288152
0,011716954
0,00906162445
0,00946198097
0,00943711961
0,00900891672
0,0102360685
0,0111595933
0,0111251238
0,0108405658
0,00838788591
0,00823976558
0,00905016914
0,00944882588
0,010812888
0,0123208622
0,0106753974
0,00962089931
0,0097981206
0,00751350549
0,00936178519
0,0101499401
0,00811540715
0,0125996786
0,00897202752
0,00800817444
0,00694652875
0,00918607247
0,0107755031
0,0101112467
0,0092287404
0,0118902791
0,00834747754
0,00891233791
0,0103260373
0,00740868973
0,0123868057
0,0116362876
0,0145620232
0,0109463069
0,00962814411
0,00882237746
0,00886795188
0,0109853533
0,00922367555
0,0122120907
0,0114958842
0,00945229071
0,0101104729
0,0100465703
0,00890042332
0,0100149476
0,0143271476
0,012662793
0,0119258645
0,00979469567
0,0112603552
0,0104273134
0,00984033679
0,014023878
0,0104946228
0,00618259311
0,00809186661
0,00925173445
0,0102227954
0,008750671
0,0109160139
0,0121416814
0,0107265092
0,00903630761
0,00809124838
0,00938460959
0,0117852161
0,00920633634
0,00906245144
0,0104782611
0,0108384318
0,0104481686
0,00921109317
0,0101675655
0,00812472933
0,00871594709
0,0117761071
0,0103395356
0,00975012604
0,0125668845
0,0101935705
0,00852704407
0,0112755038
0,00792825092
0,00943492289
0,00893465342
0,010683739
0,0136833762
0,00790349017
0,00770752334
0,00994838552
0,0114996124
0,0102616114
0,00825956233
0,00854945704
0,0113307698
0,0111681015
0,00694069069
0,00780760803
0,00930172584
0,0075931816
0,00695005621
0,0108564119
0,0101010263
0,00768433694
0,0109846718
0,0108966092
0,00841194164
0,00973336545
0,00818326637
0,0101725891
0,00925520638
0,0123838707
0,010928616
0,0136377669
0,0121827143
0,00946687019
0,00812437318
0,0111757498
0,0113291739
0,0101085385
0,00978602507
0,010307117
0,0101052066
0,0102287006
0,00990951993
0,00999430826
0,00747914472
0,00983189878
0,0113010948
0,0135250174
0,0101381231
0,0111978396
0,00914854509
0,0104323675
0,00814767139
0,00944447539
0,00923159291
0,0113386103
0,0130237087
0,0102196828
0,00950294019
0,00700578149
0,0116814542
0,00938826759
0,00845822351
0,00930551217
0,0107890836
0,00840655718
0,00750414535
0,0108163783
0,0105115378
0,0106236042
0,0103702086
0,0135076655
0,0136068171
0,0121376884
0,0093189551
0,00995497649
0,00635148367
0,00851750531
0,0121013795
0,013506046
0,01079621
0,0081853058
0,0105486107
0,00795160505
0,0117507784
0,0109788686
0,00960935164
0,0103668648
0,0103424311
0,0125128236
0,0108760273
0,0117715996
0,00873369154
0,00961943859
0,0114620631
0,0116530017
0,0113433752
0,00819610015
0,0110563702
0,0111848044
0,00848665081
0,00929000099
0,00965848323
0,00988953498
0,00914791518
0,00789267565
0,012021416
0,0126347913
0,0102375936
0,00975584611
0,00928171271
0,00996902943
0,0119228085
0,0101809419
0,00759229421
0,0111693926
0,0120950137
0,0102204651
0,0113178478
0,0123883698
0,00999986331
0,00876743012
0,00919369051
0,0108757875
0,0105491755
0,0107567089
0,0100784362
0,00940164434
0,0117467034
0,0095821216
0,00911310666
0,0119797605
0,0143751674
0,0130317877
0,00909989801
0,00962060448
0,0102558882
0,0114273889
0,0109293885
0,010741737
0,00898454466
0,00931701049
0,00726576902
0,00859013636
0,0109873772
0,0121104744
0,011538248
0,00956060268
0,0109630777
0,00990851667
0,010503566
0,0110949668
0,00946332461
0,00894602641
0,0104679252
0,0113844897
