-0,000508219903
0,000577821237
0,00130788466
0,0026318091
0,00498821919
-0,0026631194
0,00585225742
-0,00150390279
0,000260168926
0,0120707321
-0,0120284214
-0,00992753437
-0,00826824736
0,000704707728
-0,0124580179
0,000414229892
-0,00251398985
-0,0038965168
-0,000966786513
-0,0171435809
0,00153810519
0,00173473489
-0,00509829626
0,0113243195
0,0117683862
0,00504862705
0,00848953953
-0,0143001306
-0,00560887062
-0,00249710285
0,0113931748
0,0119359069
0,0016457305
-0,00311593858
-0,00450737386
-0,0111795382
-0,0030210013
0,0140492587
-0,00416445883
0,00304796372
0,0184786445
-0,0152668864
-0,00410746499
-0,0109671815
-0,00488310363
0,014635876
0,012644842
-0,00170248258
0,00786006983
-0,00152338419
-0,00383128829
-0,00198967042
0,015896957
-0,0150161271
-0,00124221733
0,0206588194
0,0228694551
0,000914870453
0,00612668873
-0,017252756
-0,0252722003
-0,0143654006
0,0245758132
-0,0106431721
-0,0080616971
-0,0121101149
0,0135434641
-0,0053451337
0,00424510587
-0,0060927967
-0,0172405666
0,00705320382
-0,00246753488
0,000286306403
-0,0050665864
0,00405192933
0,00544475597
0,0117480675
-0,00257820414
0,0118002826
-0,0104391782
-0,00161434539
-0,0239936196
0,0065936273
-0,00643097061
-0,00441878337
-0,00439007612
0,0218942433
0,00561058168
0,0099994843
-0,00798532046
0,00194568247
-0,011961757
-0,000695203637
-0,00705964249
0,0160066
0,00752506325
0,00944983467
-0,0139308026
0,0249437387
0,00919439725
-0,0117677781
0,0198548094
0,0157656737
0,00628203855
-0,00264735095
-0,015688561
0,002825669
0,0175294233
0,0034439748
3,92158379e-05
-0,00902020008
-0,0129195947
-0,0108713613
0,0135874418
0,0142958305
-0,0148494931
0,0242861831
-0,0116040523
-0,0124869928
-0,0138253698
0,0184622527
-0,0160804177
0,0176615969
0,00836547652
7,02355761e-05
-0,00424149094
-0,00683579033
-0,0100055316
-0,0274159963
0,00522292484
0,00136390204
0,0127795832
-0,00205829735
-0,0146456361
-0,0239617338
0,00111041134
-0,000517606905
-0,00389128705
0,0183026452
0,00573873216
0,00983226855
0,00498059895
-0,0017717271
0,00572922975
0,00179006056
0,0115203943
-0,00683489396
-0,0268575667
-0,0157307485
-0,012792732
-0,0186419286
-0,00705086838
0,0122966753
-0,00567729367
-0,0102404409
-0,000483325475
-0,00259928048
0,00763802441
-0,0113798574
0,00320838348
0,00202811364
-0,0204337218
-0,00101992376
0,0127138142
-0,00227096053
-0,0090074193
-0,00615034142
-0,0077671082
-0,0122892822
0,0187535987
0,0227881335
0,0169794924
0,0081751234
0,0059070585
-0,0101805935
-0,0224640244
0,0248526326
0,0134110514
0,0161496144
-0,0111762266
-0,0125275274
-0,0216529668
0,00399485876
0,0120818832
0,00310281823
0,00388513028
-0,0156497405
-0,017513124
-0,0106771973
-0,0243736912
0,0301861007
0,022671802
-0,00404939179
-0,0132910047
-0,00866863413
-0,0332221748
0,00108112263
0,00889096135
0,0069418496
0,0122614796
-0,00172756845
-0,0161462774
-0,0207597857
-0,0107034292
-0,0115813862
0,0202481643
0,0167409685
0,0161922732
0,0267303906
-0,00176464328
0,0109636296
-0,00909835836
0,0205514336
0,0202622033
0,013101837
-0,00385666751
0,0025012431
0,00686310947
-0,00589605552
0,00405403466
0,000790048556
0,00644336357
0,014933725
0,000888817076
0,0209074318
0,00544844508
-0,0045081355
-0,0102535491
-0,0101741719
0,00196544378
0,0135145736
0,0122348419
0,00218960268
-0,0132712989
0,0240552644
-0,0110886286
-0,00586421988
0,00432003745
0,0204899385
-9,31747542e-05
0,00971570989
-0,00501911391
-0,0129258866
-0,00705097481
-0,00154408045
0,00226600823
0,00102656625
-0,002967769
-0,000998533515
-0,0191321003
-0,00640149474
0,0142185629
0,00969834085
0,0153525281
0,0103567585
0,00674013931
0,00532595339
-0,0113467553
-0,00769212634
0,0148231591
0,0100688717
-0,0116718526
0,0110781507
0,0247453082
-0,000209984335
-0,0200020981
-0,0116052275
-0,00834266038
0,00471560898
0,0127910754
-0,0228993995
-0,0194805118
0,0209274543
0,0346148642
0,0115833234
-0,0188500909
-0,0290775049
0,0143374178
-0,00705520493
0,00445544301
-0,00727492654
-0,00186494059
0,0101982084
0,00208759074
-0,015501449
-0,0241210769
-0,00702701202
0,0287965799
0,0456999888
0,0204133616
-0,0179243367
-0,0332715668
-0,0231101853
0,0172486626
0,0105131197
0,0115758299
-0,000549812496
-0,00315811931
0,0187821684
0,0229276561
0,00746268564
-0,0127109965
-0,00474146875
0,015805266
0,00174873993
-0,0248914402
-0,0100325307
-0,0013312978
-0,0190133143
-0,00178032777
0,00992537117
0,0031686576
0,0280132944
-0,00799911659
-0,0164058698
0,0072678568
0,0162881266
0,00433921573
-0,00237982346
-0,00653359725
-0,0136957268
0,00940489026
0,0371035612
-0,00422749605
0,00425681764
-0,00759413742
-0,0109208201
0,00943090026
0,0043942905
-0,0192656981
-0,00479750356
0,00743849088
-0,0116994414
0,0142709627
0,0231172076
0,00661325083
-0,0140888743
0,00322476253
0,00267112872
0,0168141325
0,00485849347
-0,0153526684
-0,0117756047
-0,031780999
0,00373913984
0,000825285386
0,0110020592
