0,0037911115
0,0020395151
0,00344052867
0,00563225026
0,00840764979
0,00802523547
0,0162787746
0,0282649766
0,029547012
-0,0103709468
-0,0333217121
-0,023535491
-0,0252366571
-0,0176144517
-0,00412821543
0,0241464586
0,0313035978
0,0250083096
-0,00217939742
-0,0174951373
-0,00982734718
-0,0153416216
-0,014371293
0,000177241792
0,0230048007
0,0166016827
0,00503873717
-0,00315000048
-0,000102827264
-0,00384551843
-0,00941511098
-0,00561364956
-0,00151381074
-0,00504179366
-0,00139619031
-0,000910659417
0,0161592778
-0,0113734973
-0,00809186184
0,0102707112
0,0045256987
-0,0102659309
0,00892606926
0,00350010044
0,00705459659
-0,0105535552
-0,0134380695
-0,013402045
-0,0184772859
0,0229037675
-0,00928457558
0,0125176233
-0,0183067864
-0,013383599
-0,0161932124
0,00689462221
0,0200600243
-0,0145303437
0,00855182859
-0,0137060847
-0,00590090711
0,00128747822
-0,00849408065
0,0170504433
0,0186842729
0,00505958618
0,00910158745
0,0434410853
0,00234964721
-0,00118159659
0,000223325209
0,0038908814
0,0013270179
-0,00526490456
0,0165186641
0,0113571009
-0,00887117265
0,00539627217
-0,0230760011
-0,0168617236
0,00134627762
0,017268951
0,023551054
-0,0113726323
-0,00723830809
0,014259629
0,00979990208
-0,0349110665
-0,0199941111
0,0106650809
0,000248488893
0,00941888314
0,0226831241
0,00413402511
-0,00743164363
-0,0125165012
-0,0233501275
0,00474363183
-0,0258983865
0,0138737584
0,0138117163
-0,00129721558
0,00384318233
-0,0131439687
-0,0173068275
-0,028217611
0,0142705244
0,0067777452
-0,0120485651
-0,0165397286
-0,00651588446
-0,00479757295
-0,00604046579
-0,00168877944
0,0189874233
-0,0181707158
-0,00892413532
0,00601737358
0,0132019304
0,0104797018
-0,00557583897
-0,004195823
-0,00927297298
0,000145031501
-0,00216141035
0,0195086272
0,00735146573
-0,0164267202
-0,0121871453
0,00389787832
0,00774528569
-0,0211501878
0,000758144898
0,00190183422
-0,00335027569
-0,00812738039
0,0167213698
-0,0199370881
0,0088770664
-0,0250994279
0,014140982
-0,0184795732
-0,00543427041
0,00384094514
0,0043412483
0,00770020675
-0,00776580645
0,00877255023
-0,00850633701
0,0036131616
0,00773889029
-0,00264177475
-0,00721587754
0,019016185
-0,0094406075
0,0140783927
0,00436998747
-0,00449755963
-0,0117314548
0,00158421029
-0,0152376702
0,00276876185
0,00567255641
-0,000540177131
0,00170587665
0,00871689124
0,026899021
0,0248282022
0,00439599528
0,0124219252
-0,00739704439
-0,0192149412
0,00907026283
0,0318367967
0,0109651459
-0,00763361678
-0,019431437
0,0073780012
0,0110381761
0,0106126721
-0,0091212801
0,00359164561
0,00889006145
-0,0168463562
-0,00596837644
0,00390647024
0,00768056005
0,015009222
0,0223431407
0,0220030601
-0,0126267373
0,0155978615
-0,00312487281
-0,00708363144
-0,00595441809
0,0128855885
0,0380014252
-0,00205158316
-0,00180911328
0,00718537508
-0,0233920946
-0,0163630519
-0,0216890811
-0,00847359328
0,000561044868
0,0141354378
0,0116281181
-0,0146192852
0,0165889315
0,0216694773
-0,000204494809
0,010259251
-0,00888733307
-0,00583763751
-0,0301800802
-0,00611151111
0,0169631619
0,00904405977
0,00432469706
0,035516898
0,00786096226
0,00659080952
0,0227083759
0,00148513232
-0,0265172726
-0,00238805671
0,0192928071
0,000422370489
0,00229623311
-0,00318281437
0,00381363301
0,000503142591
-0,000555427704
0,00958483233
0,00241481718
-0,00550738589
0,000834898148
0,00874526005
-0,0202078935
-0,010998612
-0,00574579734
0,0185757546
0,0163738876
0,0145267831
-0,0288072485
-0,0148971145
0,0114854108
0,00659666075
-0,00217712558
-0,0073074808
0,0189416436
0,00769290758
-0,00920630333
0,00654454413
0,00278770308
0,0158445988
0,0252655474
0,00739538425
-0,02343524
0,00211414943
0,0201751194
-0,00525799447
-0,016051493
0,00152937306
0,00180829932
-0,0283784184
-0,0138763386
-0,00430477892
0,0129801029
9,92496805e-05
-0,0248821222
-0,00550988491
0,024372529
0,0159391977
-0,00715407084
-0,0141295348
0,00866145269
0,0172791923
0,0227467786
-0,000512297286
-0,00312635834
-0,00804188874
0,0081249685
-0,0157662671
-0,0134161786
-0,00856743173
-0,000357488198
0,0129907494
0,0184057129
0,00156489414
0,00693523192
0,00376171427
-0,0104798448
-0,00817992391
0,00146737101
-0,0336169534
0,000788599506
0,00292794243
-0,00989951581
-1,22252557e-05
0,0143818517
-0,00168072072
-0,0172413039
-0,0230482477
0,0285650282
0,0100608062
-0,0046239097
0,00722084385
-0,00958960172
-0,0099225289
0,00302458885
-0,00478048705
0,000245178587
0,00710816942
0,00678710381
-0,00172797669
0,010133259
0,0208034347
-0,00881777553
0,000436184078
0,0182830834
0,00431761806
-0,0285512351
-0,000163915975
0,0154035493
0,00973272488
0,00858182304
