0,0655001448
0,0814193024
0,0752944222
0,0673069041
0,0601229739
0,0565714855
0,049841768
0,063602908
0,0693872542
0,0666014854
0,050891
0,0883142056
0,0538217801
0,0548820435
0,0611499195
0,043849908
0,0605336089
0,0474234115
0,0198010989
0,0386331563
0,0401527819
0,0276695593
0,0216837352
0,0227161571
0,0155673728
0,0200028185
0,0175903242
0,025720171
0,0157272168
0,0191530256
-0,00939633951
0,0122943611
0,000209249486
-0,000342499938
0,0134627177
0,00486060985
-0,00875061813
0,00893580345
-0,00677214589
-0,00625717432
-0,0102607425
-0,0237436414
0,00801916991
0,00796362695
0,00163769846
-0,0288456397
-0,0273635446
-0,0317788079
-0,0186880484
-0,0224111102
-0,0266260738
-0,00581805098
0,00541223057
0,00108852915
0,0119635115
0,00587620444
0,00669036936
-0,0177503411
-0,0108365403
-0,0227898126
-0,0280344775
-0,0286900546
-0,0428404338
-0,0506787842
-0,0495608393
-0,0513587859
-0,060380759
-0,0725285645
-0,0841580093
-0,061671663
-0,0809399771
-0,0740647148
-0,0622026765
-0,0772438868
-0,0680811918
-0,0739686789
-0,0758429012
-0,0576088778
-0,0482525883
-0,0553244963
-0,0672969082
-0,0714281865
-0,0446689015
-0,0546268535
-0,0587669366
-0,0527978604
-0,0214432303
-0,0344214177
-0,046858197
-0,0496178349
-0,0354761913
-0,0284380328
-0,0454801548
-0,0578425293
-0,0416177442
-0,0297607085
-0,0383902079
-0,043030347
-0,0560980305
-0,0752592163
-0,0727525873
-0,088693533
-0,0589718354
-0,0695014009
-0,0684304387
-0,058153014
-0,0482254571
-0,0444278127
-0,0502140896
-0,0507027316
-0,0424967014
-0,0464651279
-0,0366438375
-0,0175878424
-0,0361876594
-0,028381566
-0,0460405773
-0,0396373999
-0,00482655727
-0,00961985984
-0,0190656927
0,00847799828
0,00241777796
-0,00410576212
0,00726068361
1,58812551e-06
0,00258105047
0,0119414174
0,00485246366
0,0163541596
0,00901203573
0,0272712045
0,0328769792
0,0338542597
0,0435340301
0,0248866206
0,0143585147
0,0172190625
0,027774891
0,035431684
0,0329405589
0,012161882
0,030431146
0,0402015325
0,0424936883
0,0234875114
0,00602716284
0,010048144
0,0172544034
0,0407542427
0,0434966777
0,0461894479
0,0399350964
0,050945474
0,0386843183
0,0476239957
0,0465451855
0,057577328
0,0582853481
0,0625689435
0,0761553431
0,0613627833
0,0659264969
0,0531415754
0,0441524249
0,050894529
0,0581118145
0,0664776462
0,0576084938
0,0462086274
0,059902407
0,0580122459
0,0317300251
0,0381633162
0,0536089738
0,040891777
0,0447132942
0,0538452122
0,0565415213
0,0646014563
0,05096774
0,0544815382
0,0517803853
0,0531391535
0,0455771062
0,0761689385
0,0750653489
0,0461882532
0,0774238421
0,0528123652
0,0505157496
0,0203533235
-8,0967575e-05
0,0209761009
0,0261328805
0,0372282451
0,00854216944
0,0118231626
0,0134392662
0,022733498
0,0214200108
0,00494955651
0,0318630722
0,0215182123
0,0152590311
0,0145380209
0,00122019805
0,011518647
0,0200283064
-0,00361282049
-0,0114264565
-0,0132498751
-0,00332937141
-0,009825283
0,00598182205
-0,023768954
-0,0154039441
-0,0141806811
-0,00385803843
-0,0157227166
-0,00321400385
-0,00528585297
0,0108947955
0,0109022797
-0,0101140144
-0,02274807
-0,0241357852
-0,0276320592
-0,0115023186
-0,0113498537
-0,0110458693
-0,0132070823
-0,0145336667
-0,0312413219
-0,015936439
-0,0146643028
-0,0400812616
-0,041432342
-0,0533528712
-0,0590066307
-0,0697598943
-0,0748352362
-0,0487623816
-0,0415032572
-0,0485884919
-0,0536649341
-0,0576629624
-0,0648588216
-0,0777391759
-0,103005672
-0,081774927
-0,061147184
-0,0594814513
-0,0723446958
-0,0614447006
-0,0606749918
-0,0577315084
-0,0614572757
-0,0540593411
-0,0505617333
-0,0258747747
-0,0492559666
-0,0482593918
-0,0199927776
-0,0216373867
-0,0404050119
-0,0288015632
-0,0121139453
-0,0175826474
-0,0277837086
-0,0123644811
-2,49765417e-05
-0,00753439454
0,00859383049
-0,00218476408
-0,0239673793
-0,018457853
-0,0329205939
-0,0121845331
