0,780395818
0,788792991
0,720493616
0,631847218
0,540627678
0,494806584
0,481277748
0,494976842
0,532553876
0,593337249
0,657424048
0,705301064
0,725248914
0,694816677
0,65136971
0,588826891
0,540692539
0,514268843
0,517410276
0,538540195
0,578579102
0,62557377
0,662904462
0,681353503
0,674626313
0,645214983
0,608402035
0,575375858
0,559469067
0,56527084
0,583191834
0,588909624
0,607446676
0,608187432
0,619685465
0,616757502
0,624278759
0,623833769
0,624158226
0,614236043
0,600920342
0,592411663
0,582059814
0,577017122
0,585288661
0,604453679
0,620254722
0,624218345
0,624794759
0,621678696
0,617880212
0,603136748
0,596250568
0,59543009
0,58717085
0,595803472
0,590410351
0,601248003
0,601078264
0,604339106
0,606259408
0,632871808
0,637940135
0,623898385
0,608392829
0,595700446
0,587174458
0,587122047
0,582417763
0,585335887
0,593732425
0,600299999
0,613079997
0,638779439
0,649661477
0,632935804
0,62633229
0,60958215
0,577352826
0,567225634
0,567661265
0,573782563
0,594854798
0,622729283
0,6411408
0,644168803
0,63304165
0,605123119
0,5976641
0,58602039
0,580707776
0,582216136
0,583401034
0,594141536
0,62631256
0,64070933
0,637584288
0,619465121
0,610306992
0,591057949
0,571059453
0,573034747
0,58201512
0,600235213
0,612956718
0,630435027
0,631993206
0,622040433
0,623810563
0,608840872
0,604352981
0,594975224
0,584707988
0,586081518
0,587930508
0,586860819
0,597202798
0,606944671
0,625146288
0,624083009
0,635299739
0,630724063
0,623557245
0,598733471
0,572311405
0,563723528
0,564841086
0,578195698
0,608543393
0,642831046
0,654947648
0,652885572
0,623331797
0,608419913
0,591684379
0,575381712
0,567667581
0,571292
0,579886778
0,603453976
0,629402266
0,651840027
0,654178205
0,628982824
0,615043143
0,586503228
0,565844578
0,563065129
0,570090682
0,58860047
0,609575755
0,626723665
0,641380209
0,644155431
0,638864467
0,614201512
0,586607911
0,563054814
0,552138145
0,566660307
0,594119842
0,6192348
0,643493393
0,65667253
0,64448539
0,614160957
0,592716419
0,584081141
0,575971145
0,584304256
0,586884714
0,607236393
0,620613318
0,623864809
0,619118434
0,615317964
0,615375589
0,603513841
0,602128017
0,590665174
0,590008791
0,584029615
0,582368461
0,59588475
0,611897947
0,633079202
0,632306223
0,632268284
0,615023016
0,602480511
0,583625772
0,578585673
0,592079003
0,603314297
0,624441847
0,622012746
0,603559836
0,594491978
0,593976672
0,593512579
0,603641014
0,607959056
0,614965731
0,629246674
0,626484805
0,617447837
0,602698405
0,588759887
0,588175113
0,584741451
0,586212438
0,603954937
0,61862169
0,618541741
0,621187497
0,601913224
0,601084314
0,610627269
0,600017098
0,597834559
0,597025924
0,599978629
0,598667822
0,605659732
0,600388397
0,604351904
0,606767634
0,610975373
0,618969926
0,623112877
0,62638417
0,617492792
0,604037779
0,58513597
0,581886423
0,5862119
0,591280028
0,597706959
0,611747248
0,617790805
0,630341839
0,620654028
0,615707205
0,603730401
0,595757551
0,585792194
0,585706475
0,586193972
0,59136611
0,603983219
0,6179559
0,623583528
0,629331487
0,633126916
0,627860499
0,615915216
0,602562128
0,577804038
0,578098005
0,584587378
0,584193522
0,592669696
0,609763364
0,626702762
0,634895643
0,635141299
0,628651172
0,615020137
0,59452499
0,576487646
0,565903618
0,57764075
0,583491591
0,598825954
0,622788252
0,627959143
0,656728393
0,648847612
0,620034822
0,591820156
0,566366051
0,561691612
0,561201397
0,577192357
0,60318598
0,637050744
0,652230128
0,649472086
0,623897661
0,604647733
0,594946376
0,584217157
0,578258975
0,579337134
0,593026833
0,598086224
0,606123227
0,608225272
0,616552914
0,628023764
0,632612008
0,629242595
0,614638156
0,597736514
0,580368045
0,571760768
0,566719241
0,586120713
0,612368545
0,630711751
0,636271099
0,643121048
0,635488474
0,605929772
0,575282092
0,566464767
0,574055538
0,584581663
0,584842003
0,607024706
0,629245261
0,643610683
0,65299109
0,65041029
0,613568381
0,594124608
0,583397763
0,565837084
0,557630307
0,560232745
0,581698183
0,610129274
0,635966046
0,648105921
0,644458593
0,63781141
0,626749735
0,606268337
0,590218094
0,575247309
0,56803954
0,577660781
0,577921594
0,597506658
0,625316082
0,653024399
0,653822673
0,628196199
0,60615884
0,586173969
0,574619782
0,574664548
0,578517908
0,591420745
0,607302513
0,613680683
0,61913199
0,6257195
0,644294463
0,636123384
0,613266433
0,594187178
