0,739725177
0,848213286
0,877520393
0,881241253
0,872823694
0,77357787
0,771206792
0,7323845
0,7422406
0,721419946
0,742411787
0,828107177
0,826137429
0,783058318
0,758891238
0,757377057
0,780209591
0,745559265
0,836422026
0,781085345
0,73661579
0,715566936
0,718601059
0,734732013
0,751369774
0,813414794
0,783312587
0,763024286
0,7368966
0,811950385
0,77639432
0,811049886
0,768269891
0,747556861
0,727368162
0,723087
0,697556601
0,681882596
0,686058553
0,689545869
0,67452619
0,650467129
0,623924372
0,592865995
0,593298011
0,585907561
0,589901382
0,56672734
0,565692543
0,609810373
0,606579331
0,591489951
0,591883497
0,578204442
0,572585984
0,574239085
0,56170686
0,602225062
0,572620736
0,595296364
0,603035397
0,573700658
0,547537369
0,587912448
0,647713644
0,518435636
0,533886265
0,582516095
0,583400422
0,491668662
0,500349032
0,511651161
0,55479072
0,575585425
0,733784484
0,816077976
0,740410098
0,965113759
1,07996904
0,944565976
0,97476105
0,94749233
0,926981012
0,916377041
0,894758395
0,901091036
0,893484669
0,860209212
0,852723703
0,807990699
0,791120833
0,780577225
0,771755524
0,802668704
0,885746158
0,781180229
0,815886436
0,832283172
0,794558331
0,783721437
0,799714349
0,790098561
0,754701026
0,796123288
0,718650936
0,716339384
0,703686577
0,695462801
0,682653241
0,637853402
0,648239889
0,745432084
0,710064426
0,677911408
0,690813387
0,712748882
0,868195906
0,899935583
0,904455834
1,01037819
0,994732374
0,969878433
0,956763455
0,985979814
0,904347414
0,893028269
0,930940186
1,05316937
1,03358513
0,994767129
0,905704281
0,879604968
0,881322534
0,898087605
0,958304325
0,950151131
0,891809965
0,873573113
0,846829766
0,828933546
0,823407279
0,910977422
0,935600794
0,854233429
0,808454517
0,859660976
0,817530082
0,813663958
0,760398507
0,745129481
0,738638595
0,770156874
0,776510548
0,859265698
0,954930012
0,856415861
0,797454214
0,727597846
0,697679296
0,691005684
0,679728926
0,668971833
0,67999697
0,667530457
0,636779798
0,621491265
0,612257972
0,64338152
0,662903777
0,73216349
0,743449583
0,737318075
0,710902502
0,66695588
0,662978657
0,645552731
0,632146315
0,626739619
0,608647055
0,62292257
0,659153225
0,757570835
0,698656832
0,690448108
0,728875586
0,810141417
0,805620771
0,764022237
0,729367913
0,69080747
0,671219886
0,682008452
0,689637725
0,664863003
0,679370212
0,622626194
0,627627148
0,725613336
0,669915315
0,734034182
0,809800689
0,794565142
0,85256306
0,862839034
0,916354637
0,897617127
0,894700116
0,895100261
0,973463663
0,92345783
0,843814352
0,835318775
0,883945406
0,875794198
0,843130754
0,819737007
0,787207039
0,771140416
0,782977728
0,810261107
0,838596839
0,796025319
0,781892477
0,782082511
0,7383405
0,729036174
0,775456061
0,787492076
0,815953806
0,749910223
0,734683032
0,678852861
0,678610546
0,671260456
0,645772279
0,636826584
0,617523233
0,604601598
0,662337016
0,617430652
0,591667244
0,574233996
0,574899934
0,586500527
0,60173328
0,738168245
0,815415039
0,85452241
0,840194513
0,855099735
0,763261632
0,775766424
0,813569718
0,763307385
0,831565989
0,87176412
0,84940069
0,932689667
0,934780078
1,00103111
1,1074375
1,04181563
1,12517982
1,05720975
1,01876573
1,00261588
1,03873077
0,991187262
0,985541962
1,02997878
0,982538954
0,974237965
0,933872801
0,905786151
0,891017369
0,915123534
0,996397624
1,10000926
1,06065772
1,06936107
1,17662661
1,17490027
1,11195401
1,1472878
1,22907774
1,17236365
1,31723754
1,26588456
1,21432486
1,15238138
1,13111261
1,09929766
1,10189878
1,07657657
1,03665532
1,01519255
1,04682177
1,0892626
1,06485296
1,01678298
1,02694771
1,0059493
1,06104676
1,07392024
1,29247391
1,33616421
1,29829193
1,45947384
1,41210141
1,22495655
1,25323165
1,19642745
1,17083857
1,13071723
1,11258537
1,08251806
1,0662253
1,08470486
1,05101223
1,04900781
1,03376795
1,00395997
0,983895574
1,02491244
1,00606842
0,983333965
0,952012572
0,933850498
1,01229832
1,00242754
0,863429497
0,850960097
0,887783777
0,904833397
0,888554169
0,871933692
0,897184606
0,929826732
1,04072738
1,07250336
1,03004001
0,988684717
0,970650389
0,947477664
1,01641147
1,00619541
1,10891406
1,23399262
1,1826692
1,18024928
1,15883392
1,22016959
1,38325435
1,37034386
1,31265722
1,34973879
1,22438821
1,23083938
1,27936103
1,30998649
1,27422765
1,32863163
1,32720717
1,23581218
1,19813482
1,20477133
1,28208907
1,19976585
1,1478353
1,15002622
1,17291116
1,21461699
