0,350253534
0,442713061
0,330195299
0,174898589
0,206213288
0,0660440272
0,231621502
0,0521104071
-0,210622705
-0,131162214
-0,278510937
-0,48532133
-0,474623151
-0,283395149
-0,238688653
-0,039764508
-0,176888874
-0,159062593
-0,470190903
-0,279616059
-0,197819184
0,022953505
-0,21519774
-0,246863276
-0,116945516
-0,208374841
0,0885341548
0,178724053
-0,0939841347
-0,16331003
-0,030328242
0,148358784
-0,00295293094
0,0862651677
0,0952614115
-0,13387315
0,00100485885
-0,00322467959
0,195924468
0,292219822
0,278407621
0,182998779
0,059010182
-0,0788282866
-0,169945591
-0,154068476
-0,242346885
-0,0414820597
-0,0364585439
0,125032491
0,0934274307
0,0173062878
0,0992096328
0,118576734
-0,108045921
-0,120906188
0,0635715695
0,141416754
0,0678023344
0,0719226673
0,102207723
0,0676710981
0,0609463361
0,108397766
0,314179231
0,0240561282
0,0204197539
-0,102180348
-0,0561729285
0,0440765076
0,0323645751
0,013867329
0,0904669306
0,174846718
-0,0994945795
-0,0960320122
-0,0840412943
0,0712926118
-0,134666471
0,0907656483
-0,0196756943
0,0201037504
-0,193359531
0,0217991502
0,193707629
0,185309349
0,214228949
0,0551160919
0,0405855677
-0,00552106378
0,0763264402
0,100937265
0,0162779892
-0,0232403513
0,141951776
0,0545306682
0,301894184
0,314064329
0,144327414
0,00619791482
-0,178059406
-0,209895358
0,0858707727
0,0809458274
0,0557760375
-0,0598264825
0,152983126
0,173230534
0,244553098
0,0108542382
0,0969190865
-0,079419366
0,164665691
0,106080549
0,315740617
0,418628017
0,640161933
0,629609932
0,617780842
0,707533729
0,631244475
0,573236102
0,592966186
0,342347712
0,0678421772
0,0774861587
0,173574321
0,227967283
0,316063323
0,253481874
-0,0924641848
-0,0644745959
-0,0366716976
-0,141304272
-0,210794998
-0,296529877
-0,179186881
0,105436893
0,0472540671
-0,054087204
0,111112765
0,344678672
0,340150961
-0,00826009427
0,056784641
-0,0109984563
0,00974319486
-0,0423178648
-0,03298803
-0,0750986042
-0,0617390421
-0,350885394
-0,400693653
-0,484162185
-0,469682509
-0,326844203
-0,412013106
-0,227777951
-0,100196568
-0,117571991
-0,188202859
-0,197050717
-0,281272691
-0,170717991
-0,0789178943
0,00534219208
-0,0217422358
-0,250544777
-0,172535281
-0,0741989459
-0,135018479
-0,0084263377
-0,146684408
-0,0789299087
-0,129428205
-0,0850731337
0,0239114967
-0,17032757
-0,109985388
-0,232877154
-0,35502675
-0,405345465
-0,290710034
-0,175858361
-0,338072606
-0,366127025
-0,421729958
-0,321382747
-0,270005439
-0,144452665
0,0761145781
0,127421677
0,208204182
0,254708801
0,281187939
0,113854984
0,0640760061
-0,0177565074
-0,0488275704
0,196799604
0,149239984
0,230595826
0,380426975
0,236733319
0,139078518
0,0327619974
0,0660539737
0,0073588695
-0,279309109
-0,262358693
-0,0423965085
0,0119624051
-0,0604054357
-0,230675833
-0,293894321
-0,228375661
-0,118484507
-0,116638082
-0,172647723
-0,34430975
-0,414640641
-0,325991888
-0,23369343
-0,311896343
-0,0853061662
0,09584712
0,433547628
0,465395143
0,574940449
0,455933573
0,252380641
0,113137694
-0,0992833356
0,0613024082
0,0880390349
-0,0277811087
-0,00866730282
-0,129226048
-0,345561305
-0,156883425
-0,0863734735
-0,00173347124
-0,0697826555
0,0894131149
0,130259255
0,0630058715
0,0879141496
0,440021928
0,473395893
0,409680087
0,30329514
0,342768239
0,437436922
0,283250478
0,465937755
0,551725375
0,470439712
0,592131139
0,511472827
0,616910682
0,649862876
0,488469047
0,542452161
0,335822182
0,143033086
0,0416647879
0,0408327592
-0,0591632155
-0,148066165
-0,308444462
-0,21286256
-0,240028017
-0,0316431213
0,0727470256
0,15574742
0,271748758
0,519763702
0,65324158
0,591513497
0,525735961
0,588802945
0,435891067
0,168176339
-0,0599524094
0,0245333915
0,288367906
0,324082717
0,0930806329
0,289204407
0,167066489
0,0364894171
0,0573330622
-0,215385797
0,0218348733
-0,0331021423
0,0154421602
-0,305028103
-0,20143167
-0,0499292458
-0,186446986
-0,201992716
-0,209919733
-0,337566789
-0,387895492
-0,683864058
-0,670997221
-0,601958661
-0,596511676
-0,364666056
-0,2210795
-0,223058772
-0,135391897
-0,00313009269
0,0506840918
0,00628372748
-0,103640192
-0,0611875878
-0,21814919
-0,125207512
-0,0715700978
0,15859996
-0,0606081397
-0,07287648
-0,278216424
-0,197802329
-0,401186645
-0,273082797
-0,330545114
-0,421430094
-0,531819099
-0,442214819
-0,396382317
-0,360343904
-0,230188131
-0,0908178406
-0,159678615
-0,139804185
-0,127183003
-0,242147139
-0,366245123
-0,286096777
-0,217295461
-0,0895896052
0,0160948066
0,172913584
0,250522487
0,447237928
0,480080313
0,390355323
0,335268816
0,341844843
0,490069951
0,636303588
0,445373976
0,0443878617
0,269349392
0,126168788
0,0201989864
-0,102724753
-0,0919857195
-0,0985656171
0,259885433
0,192342606
0,0878235403
0,00471817781
0,127452667
0,506708729
0,266796892
0,0962062033
-0,229746211
-0,308163418
-0,377103822
-0,456799957
-0,25810707
-0,0127238457
0,164128379
0,276134505
0,315853598
0,18563985
0,16005667
0,0577067072
0,0978969812
0,15389486
0,105269321
-0,0467722396
-0,124282666
-0,311688968
-0,307869092
0,0106442266
0,025174997
0,022908837
-0,404201109
-0,698623382
-0,64386682
-0,263812156
-0,262631324
-0,182736795
-0,0922513949
-0,148458185
-0,153520616
-0,149034234
-0,0175628161
-0,248713667
-0,122972342
-0,0634195127
0,0786009774
0,108146542
0,105873554
0,125040373
0,184751593
0,359720016
0,363565306
0,472330558
0,534570982
0,630168819
0,46846757
0,153680046
0,145372399
-0,053711974
-0,210168815
-0,470179162
-0,699356804
-0,739145705
-0,624313196
-0,256338023
-0,414663259
-0,448759682
-0,354719979
-0,4367237
-0,319979312
-0,178684693
-0,245587557
-0,166818964
-0,235441355
0,00154701898
-0,135391407
-0,032475285
0,0353559897
0,0353853929
0,112550938
0,388388671
0,611478609
0,541953821
0,483844201
0,464485349
0,213291273
0,350485008
0,237495305
0,115517541
0,0254166863
-0,00430092983
-0,140853834
-0,288287891
-0,133720547
-0,250379364
-0,277221337
-0,364014201
-0,302879048
-0,210808419
-0,0314265192
-0,034616643
-0,211168885
-0,228530817
-0,113145997
0,119969534
0,24007198
0,186256954
0,397826655
0,432309314
0,635486882
0,519721362
0,593569206
0,43480292
0,567135128
0,574706609
0,32902753
0,156764815
0,215017908
-0,0265519977
0,0907126133
0,269919184
0,323125877
0,418074705
0,363891263
0,570016783
0,477880343
0,449349152
0,470401598
0,330913957
0,197821768
0,55315972
0,660132156
0,230304935
-0,0391013148
0,0964479425
0,173835407
0,114000817
-0,151081671
0,0368713546
-0,0246242229
0,00923843657
-0,157310461
-0,228991679
-0,183724879
-0,470074679
-0,50693108
-0,409019174
-0,465500717
-0,472817212
-0,248100194
-0,397722757
-0,310958603
-0,285599238
-0,313719597
-0,134113545
-0,148952803
-0,195831354
-0,164235475
-0,182685212
-0,0909355094
-0,221975461
-0,331839607
-0,383890207
-0,35586262
-0,239233446
-0,331562805
-0,320363078
-0,263360595
-0,0801582431
0,0712252836
-0,208070131
-0,244005854
0,0233120265
0,0471792083
0,131817169
0,173262607
0,226503535
0,0839888384
-0,145875324
-0,0578972635
-0,0943218517
-0,337838317
-0,126656527
-0,0433191909
-0,113935051
-0,049680073
-0,071196839
-0,19909956
-0,157084858
-0,101415134
-0,151519678
-0,147128301
0,066366381
-0,0173318451
-0,0725684457
-0,0494596228
-0,285318607
-0,29198727
-0,0195873992
-0,0742855826
-0,11572588
0,081320632
0,251826401
0,311817395
0,517927433
0,425742312
0,289667241
0,372783858
0,287021677
0,13636188
0,141303234
-0,263825025
-0,515688559
-0,408512638
-0,449105909
-0,325398985
-0,0679017784
-0,0587040422
-0,0155550673
-0,0869392641
-0,325892487
-0,490295215
-0,471056582
-0,454973513
-0,586262491
-0,224332244
-0,0546977254
0,0626186961
0,179120245
0,104073444
0,111619145
0,0436653567
-0,0793239375
0,10280167
0,173885163
0,240721437
-0,0225854451
-0,0515777728
0,168526453
0,211699705
0,170113395
0,125769625
0,106643717
-0,076553721
-0,109081159
0,201731217
0,206002973
0,359017849
0,395961332
0,188558433
0,260720072
0,146320727
0,275201568
0,245693022
0,157442244
0,146286953
0,314551693
0,177182193
0,198102699
-0,00879639583
-0,0845607912
0,115068149
-0,0254522856
-0,291614735
-0,110364395
0,0199120875
-0,0166972868
-0,00369911931
0,00574725324
0,14344346
0,115012253
0,10065354
0,08128882
0,128229155
0,226002746
0,4487343
0,333906495
0,104333669
0,234259782
0,378756188
0,278317735
0,270170341
0,0800555034
-0,129399695
-0,154895602
-0,0671153865
-0,211521893
-0,509221474
-0,238404043
-0,386302551
-0,41841723
-0,53294082
-0,295753836
-0,258466722
-0,440138701
-0,408839032
-0,156307963
-0,0129857987
0,091470919
-0,031011004
-0,0572507373
-0,0721875566
-0,342918573
-0,536826987
-0,738105167
-0,683696145
-0,61053448
-0,611872006
-0,505895834
-0,618438058
-0,456024808
-0,296139976
-0,0549840123
0,0241101983
-0,382143395
-0,333182083
-0,394627173
-0,511695281
-0,396099165
-0,235039856
-0,0214355668
0,0141705078
0,0508665202
0,149951555
0,11382857
0,242229592
0,203814876
0,203442367
0,188362036
0,338762944
0,438108252
0,476282777
0,560905582
0,432385391
0,607966389
0,567220687
0,805184536
0,854126781
0,539613707
0,57846932
0,423778374
0,570297818
0,441632895
0,365255034
0,275046975
0,229691524
0,142763312
0,36319731
0,399980904
0,207144168
0,150706499
-0,0130259183
-0,140254835
0,0848760338
0,0621093842
0,108365079
0,188542088
0,415020151
0,334787774
0,25047119
0,408931406
0,437858967
0,340547392
0,296208786
0,526738274
0,626609119
0,224903707
0,246876304
0,103525525
0,0517679872
0,00857073191
0,0213175521
-0,3098973
-0,152047563
0,0636044297
0,000229775049
-0,016998418
-0,317892538
-0,435741425
-0,463191097
-0,464557619
-0,437416728
-0,274099982
-0,197639366
-0,0785099773
0,0793317367
-0,111183585
-0,279049195
-0,0411535839
0,0598859563
-0,133892315
-0,275940913
-0,230909313
-0,163875568
-0,166020002
-0,141773577
0,0794100044
0,0403092796
0,230281682
0,179460551
0,302886703
0,0305870245
0,125554524
0,327616074
0,280791255
0,354912089
0,316814174
0,307661942
0,109168055
-0,0262302601
-0,0881096213
-0,0510597396
-0,179917229
-0,210666796
-0,417284968
-0,468853833
-0,478056631
-0,789197235
-0,778509028
-0,805669374
-0,69393346
-0,542111076
-0,547503322
-0,507216845
-0,114781424
-0,106317357
0,153675387
-0,226893767
-0,0226268443
-0,0767619884
0,0234609279
0,284681215
0,370539418
0,416326279
0,436924916
0,395511482
0,312710544
0,449410817
0,308282477
0,078212906
0,0274294433
0,278519964
0,239980865
0,425939508
0,134495057
0,171932174
-0,049204296
0,0694020473
-0,174226212
-0,157196333
-0,110995138
-0,417808138
-0,400597824
-0,416169215
-0,55523728
-0,278773462
-0,283962331
-0,171719802
-0,255236282
-0,310711049
-0,612723309
-0,738943027
-0,582187159
-0,0384303056
-0,138076042
0,193856024
0,432077584
0,532027584
0,435919236
0,578849273
0,705337841
0,544746973
0,160201972
-0,0747398434
-0,272427706
-0,102770092
-0,142756785
-0,0107920787
0,23606734
0,24799665
0,266365491
0,175069346
0,374685317
0,255839969
0,234839326
0,278569042
-0,123029902
-0,225508975
-0,266633524
-0,141999606
-0,126088184
-0,236690929
-0,262290048
-0,130301156
-0,105694175
-0,0583221339
0,0255307435
0,0530410094
0,216851074
0,246321565
0,182149032
-0,0508233241
-0,0427769855
-0,128113867
-0,293500344
-0,0669253185
-0,0454731457
-0,0195745415
-0,222310435
-0,558333859
-0,36897311
-0,0734047346
0,186123615
0,211908114
0,189282196
0,295198246
0,349157345
0,260450312
0,0710413847
0,126776095
0,00828986067
0,0599045189
-0,247400334
-0,0361735461
-0,065072162
0,0414803001
-0,0767041516
-0,0588772979
-0,0684815547
-0,0505029838
0,228893502
