-0,0939662745
-0,049913529
-0,210744607
0,0214818794
0,0101532163
0,0160984165
0,00461359185
0,0165270498
0,0105993185
-0,0628725109
0,000744658431
0,0648653918
0,040837428
0,0136514507
-0,0462224889
0,0710076519
0,0448838887
-0,00581802292
-0,0475016811
-0,0657048104
-0,0892103323
-0,0443935262
-0,00950564006
0,0488276807
0,149805428
0,0132564804
-0,0484193637
-0,09872388
-0,114623548
-0,0880110814
-0,0930941593
-0,000738028429
0,0965480266
0,146219497
0,157980759
0,0633021344
0,0409367957
0,115261864
-0,0471188918
-0,0207663322
-0,140343108
-0,111626086
-0,144734161
-0,10404281
-0,0235532061
-0,00739008232
-0,0271251929
-0,0235413633
-0,0824632439
-0,122822301
0,0163813149
0,0710318593
0,0333758396
-0,043173456
-0,114832138
-0,123289362
0,0231708061
0,0770873709
0,0254376533
-0,00607871122
0,0592961243
0,0708720149
0,0629790071
0,0958852772
0,0993332492
0,0934366222
0,0194184244
0,0895664045
0,0671328155
0,179212761
0,107271625
0,000674863681
0,0139820608
0,0638585592
-0,0178856361
-0,0739316054
-0,0778088651
-0,032739181
-0,0800855626
-0,121450195
0,0265383065
0,073501986
0,00298035639
0,0295248437
-0,0664882684
0,0304829437
-0,0267562023
0,120032731
0,110069425
0,0494633001
0,0339290275
0,0914061197
0,0301730406
0,0822751929
0,0189721897
0,0135998714
-0,118634106
-0,128015155
-0,10014948
-0,107870515
-0,0440063742
-0,122278704
0,00724663322
0,00461197503
-0,0895471143
-0,0738229202
-0,0418116609
-0,0059404236
-0,0143692639
0,0200744223
0,0910584234
-0,00405440937
-0,0185918618
-0,019516656
0,029651983
0,0144609007
-0,00677277824
0,00110056912
0,0558175412
-0,0364398887
-0,0203427694
0,059948684
-0,0709877163
-0,00749529788
0,0443281901
0,0805802579
-0,0196766829
-0,018641184
0,0338385418
0,0724225759
-0,0326656667
0,0509031377
0,0366751414
0,190583888
-0,00755196332
0,0166685505
-0,0688983026
0,138155545
0,148108952
0,0575082201
0,103279623
0,103056065
-0,0102961806
-0,0978918433
0,0859340889
-0,0403318584
-0,0168906034
0,0313105698
0,0561027107
0,0270970562
-0,0918396256
-0,126156185
-0,227352389
-0,161929458
-0,054189598
0,00845178865
0,0459495256
0,0440280524
0,020978312
0,120283874
-0,0126543615
-0,0290278118
0,0128231726
0,0498320419
-0,0113072671
0,0169834822
-0,017223764
-0,0427676224
-0,171086788
-0,0560320993
0,0235065295
0,0799972312
-0,0730406169
-0,0946283881
-0,101818158
-0,0713473163
-0,121125947
-0,100303736
-0,0722936724
-0,00204902357
0,120619406
0,126647048
0,0435728067
0,0139359773
-0,038831529
-0,0488076149
-0,0114762644
0,0158230009
0,0943948792
-0,00809012871
-0,0432721962
-0,029950494
0,0717674042
0,0329732855
0,0692900617
0,0850533773
0,0954964157
0,0418387514
0,00170854575
-0,130183932
-0,0798422168
-0,0724223654
-0,0805918138
-0,0508815199
-0,115709616
-0,164341011
-0,147787949
0,107220725
-0,0658956228
-0,0988245785
0,0578279613
0,0951992702
-0,0136597447
0,148568831
0,0172652216
0,0754525154
0,082485988
0,174078946
0,215171973
0,10246131
0,083802508
0,0373676919
0,0144666021
0,0793500239
0,0909805213
0,0455087185
-0,0798969967
-0,0194971495
-0,0747502415
-0,160867897
-0,134397076
-0,103554199
-0,0625385123
0,0257668489
0,0682597738
0,120062194
0,0580949431
0,138164558
0,00248650045
-0,00329186971
-0,163913407
-0,0888375749
-0,0632246131
0,0209651034
0,0512509675
0,0479667219
-0,0047753873
0,0149828961
-0,0423642333
-0,00236731264
0,0128353282
-0,00729424582
-0,0917872017
-0,170493543
-0,139237296
0,00354406157
-0,0148435409
0,00780899312
0,0342086715
0,0658668134
0,116905146
0,161659816
0,139078116
0,017128165
0,0396591721
0,0189777722
0,0850746937
0,0731414958
-0,01768909
-0,0140147131
-0,0635112525
0,068669351
0,0929930724
0,121273668
0,122141265
0,104326375
0,102266781
0,0526701018
0,0151543705
-0,0642612144
0,00493565191
-0,0345747324
-0,0987875196
0,00396093065
0,0524328768
0,0987204597
0,0403103195
-0,126765174
-0,113266827
0,0640573789
0,0259656296
0,042471841
0,0197995997
0,0523349392
-0,0781026624
-0,0170227611
-0,0581265954
-0,0809563678
0,0506916474
0,0851722869
0,173628636
0,187369935
-0,0594372013
-0,142375342
-0,134780539
0,0876269438
-0,0215768066
-0,0751456221
-0,0623263792
-0,0197773424
-0,0471441127
-0,219576846
-0,148497121
-0,0928361872
0,0999616433
0,0502788258
0,108666906
0,0620863801
0,00931027136
0,0206604556
0,029615576
