0,0633771647
0,106392503
0,0114761631
0,150582732
-0,00218454421
0,03493444
-0,0536254399
0,00253405312
0,0698770381
-0,0183569973
-0,0089139666
0,000683531286
0,0392787352
0,0433830816
0,0639685422
0,167987835
0,149540836
-0,0197385234
-0,0531691799
-0,0439577017
-0,0722529971
0,129672135
0,111668028
0,128343864
-0,0404854319
-0,0890046038
-0,0940017697
0,00660793979
-0,0658825544
-0,0733538429
-0,118972728
0,0384563925
0,0204653098
0,00208179879
0,0232655295
-0,111180029
-0,07484578
-0,0147265287
-0,0653260144
-0,058330481
-0,130400508
-0,039898924
-0,0464763933
0,0696987743
-0,0500745709
-0,119863837
-0,0802745101
0,0237285208
-0,0144042412
-0,0111391256
-0,0576299094
0,121160597
0,0783394436
0,128174131
0,0731306641
0,136033544
0,147248866
0,158616251
0,0493837975
0,0429820463
0,0559893332
0,0541592953
0,0502038539
0,00866616254
-0,0671238162
-0,050626551
-0,0849343384
-0,0713827319
-0,0925776347
-0,0682365849
-0,0279379623
0,00489971066
0,0661405797
0,139178605
0,165820927
0,0810692944
-0,00532465234
0,125871168
0,204850967
-0,0551051804
-0,0427428489
-0,0492120702
-0,0847593058
-0,00130370244
0,0385657452
0,0963122946
0,0999055258
-0,0435838424
0,0329698263
0,0218465587
-0,0702856853
-0,10522627
0,0599032869
0,00178515177
-0,099335125
-0,143150011
0,00274186815
-0,00220850185
-0,0517441193
-0,0441882026
0,057345484
0,0710537228
0,164021748
0,0677661353
0,0780903377
-0,0769053468
-0,0579617401
0,0496690239
0,0258587069
-0,0406290502
-0,106993838
-0,103204594
-0,0460435958
-0,119084829
-0,12555601
-0,0840823417
-0,0608507279
-0,000189999361
-0,014453173
-9,94293567e-05
-0,0767982956
-0,0054473158
-0,010018338
0,127222779
0,0856317969
0,0690140915
0,007748192
-0,01660409
0,114857285
0,187052153
0,0503996273
0,0439826042
-0,0462458562
-0,0349568975
-0,0350586143
-0,00319192168
0,00958174149
0,0112458916
-0,0165656494
-0,0505166321
-0,0299262963
-0,0322930601
-0,104957803
-0,0939293265
-0,000206332412
-0,0190850017
-0,00472708876
0,0271319285
-0,0446011511
-0,0476643936
0,00764805918
-0,098775447
-0,0903832125
0,0845538123
0,0831761613
0,123087913
0,0718307251
0,0537956202
0,0450155746
-0,00893748772
-0,00713695019
-0,0478203379
0,00370408277
-0,0045080002
0,0476200173
-0,0139993689
0,0547411514
0,0408384211
0,0108779913
0,0589471527
0,0740963213
0,0845895714
-0,0449667142
