-0,0809039338
-0,0124535532
-0,0197184168
-0,0248204339
-0,0203498818
0,0108974766
-0,0104893654
-0,0290801424
0,0279246249
0,0147584772
0,0365554614
0,00737131498
-0,00820506536
0,0241455903
0,0184633483
0,00541193245
0,0101948962
0,00838145253
-0,00386886645
0,00471951459
0,00108886452
0,00513994352
0,0203044079
-0,0100954176
-0,0103787245
0,0047009709
0,0238452497
0,0216542906
0,00672749593
0,00406101144
-0,00661569411
-0,00489918104
-0,000375894757
-0,00846447854
-0,000586237165
-0,000632993767
-0,00215122443
0,00390112066
-0,00811342878
-0,00731390156
0,00197911215
-0,00294579981
0,00339305802
-0,00129372364
-0,00322772171
0,0079936289
0,00357701361
0,00428463917
-0,0010545949
-0,00129238955
2,03905757e-05
0,00609207094
-0,00186710683
0,00545695452
0,00227854845
0,000981819836
-0,0058598227
-0,00713534222
0,0052246343
-0,00627526823
-0,00715879455
-0,0115354427
-0,0120030344
-0,0147684823
-0,00429940708
-0,00609527023
-0,00357287087
0,00135277259
0,00106639191
-0,00187519818
0,00292337272
0,000465498657
0,00562739816
0,005153751
3,25301926e-05
0,00564423093
-0,0030910296
0,00881134081
0,00160475074
0,000162918418
-0,000370809759
-0,00117959842
-0,00158821614
-0,00499442302
-0,00580577707
-0,00474108915
-0,00577509339
-0,00881216324
-0,00318863048
-0,0072496978
-0,00526161775
-9,10833124e-05
-0,0031578764
0,00435703398
0,00382348213
0,00567025148
-5,07710684e-05
-0,00763219369
0,00176475606
-0,00027867642
0,0058053229
0,00936642326
0,00721711885
0,00942631111
0,00832578038
0,0015116393
0,0020361518
0,00536359169
0,0103035782
0,00169583326
0,00831491135
0,00506569603
0,00299577979
-0,00224793333
-0,00604820325
-0,00579782893
-0,00292144761
0,00139632732
0,00123807881
-0,00236948884
0,00277878175
0,00147932956
0,00571344212
7,00399074e-05
0,00742791215
0,000428132052
0,00640594493
-0,010909642
-0,00658016178
0,000498716191
-0,00481769866
-0,00224400912
-0,00146382854
0,00705265175
-0,00226846693
-0,000821054009
0,000805480358
0,000719956594
0,00556807855
0,00202296058
-0,00148493832
0,00103285069
0,00516611541
-0,000112362837
-0,00243817479
-0,0027047542
0,000914545848
0,0014184183
0,000877503074
-0,000531393828
-0,00552108315
0,0041887756
0,000519870462
0,00612705488
0,00542381699
-0,000791478821
-0,000481086169
0,000165081616
-0,0051077886
0,00692022876
-0,0028957388
-0,00480940452
-0,0057167657
-0,00633329246
-0,0104904758
-0,0043118562
0,00181398992
-0,001387766
-0,0061789011
0,000229586387
0,00128934636
0,000753278023
0,0103145534
0,00248714225
-0,00335717486
0,00569814508
0,000727239681
-0,00218493857
0,00567898844
0,005602506
0,00225691964
0,00500266363
-0,0104644661
-0,00472756646
-0,00943691956
-0,00541953326
0,0029475779
-0,00443177662
0,0084237677
0,00596601368
0,00398856446
0,00729697049
0,00147103504
-0,00835335041
0,0074024304
0,00419757385
-0,0123072238
0,000801485697
-0,0082883727
-0,00372723883
0,00550478625
-1,11561901e-05
0,00417711383
-0,00482882597
-0,00707442448
-0,0020648007
0,0128552326
-0,00701671643
0,00653372598
0,00281738122
0,00140902116
0,000395830711
-0,00556453516
0,00314416122
0,00127311891
0,00161459184
0,00741181082
0,00212263525
0,00317631841
-0,00203716345
0,0112077249
-0,00237944984
-0,00102121798
0,00690458112
-0,000350835525
-0,00223915318
0,00112095224
-0,00388600142
0,00311032318
0,00122645795
-0,00325895166
0,00235414006
0,00434138815
0,00141773385
-0,00400068787
0,00583891536
0,00560697057
-0,00215065031
-0,00170704787
-0,00459693311
0,00299764876
0,00245007375
0,00445213378
-0,00216345627
-0,0091925122
0,00158795531
-0,00858675352
0,00085042484
-0,00812731909
-0,00484502069
0,000780761744
-0,00680399606
0,000976936697
-0,00463852197
0,00890311282
0,0031527414
-0,00364173142
0,00441857829
0,00526665771
-0,0017261652
-0,00187439771
-0,0052958914
0,00292287751
-0,00562747473
0,000735846849
-0,00555563283
-0,010187403
-0,00103061028
-0,0045406
-0,00865471096
-0,00534267792
-0,010735127
-0,00184223073
-0,000269701061
-0,00357426852
-0,0093561554
-0,00969499494
-0,00255819612
0,00387203087
-0,00124759175
-0,00741773736
-0,00616692236
-0,00508092132
-0,0076136417
0,000270830314
0,0033901766
0,00828478961
-0,00111433895
-0,000650111213
0,00243688122
-0,00689261665
0,00327198537
-0,00458681122
0,0120166833
0,00477725726
0,00959057802
0,01474831
0,00135491071
-0,006539805
0,00420725334
0,00244123906
-0,000799516503
0,0031349214
-0,00103343897
0,000183161611
0,00847268419
-0,00597368872
-0,00884337527
0,00300130638
-0,00242103704
0,00652788127
-0,0011497988
-0,0106053855
0,000651744953
0,00317680068
-0,00188333085
0,00679098073
0,000655320776
-0,00453595528
-0,00188674694
-0,00390531521
0,00999830209
-0,00314113789
0,00244564337
0,00480469962
0,00645831958
0,0102284846
0,00598265596
-0,00213141367
-0,00257094262
0,00450669645
0,00548648259
5,11423188e-05
0,00135283763
-0,00539389149
-0,0107660977
-0,00962939071
-0,00139630393
-0,00146745089
-0,00824367767
-0,0127974408
-0,00563895448
-0,0136852337
-0,00116070466
-0,00283447778
-0,00466293507
0,00347268286
-0,00252301417
0,00241320031
0,000806057006
-0,00472427066
0,00131577148
-0,00691761232
-0,00926746932
-0,0026087417
-0,00152226929
0,000460657804
-0,00565515597
-0,00959873155
0,000745549344
-0,00522531334
-0,000764774285
-0,00511999743
-0,00639819134
0,00403908909
0,00571575691
0,00399301693
-0,00366971009
0,00624128139
-0,00541222514
-0,00757995964
0,00210081152
0,00409283809
0,00422343838
0,0113783357
0,0149272302
0,00713072101
0,00548214218
0,0101181312
0,00294366289
0,00932613823
0,00647237941
0,00619336897
0,00506765513
0,00244903917
0,00488457275
0,00599281918
0,00353363641
0,00496960492
-0,00146444262
-0,00344215091
-0,000810921464
0,00390859988
-0,00274929604
0,00252253547
0,00250006869
0,00221713136
-1,33867351e-05
0,00264801276
0,00204419656
0,00575098666
0,00943102924
0,00233430542
0,0015436129
-0,00192389894
0,00794410917
0,00050055056
0,0128891785
0,00472292128
0,00175078256
0,00618541715
0,00137251037
0,00046693682
0,00291797049
0,00911567255
0,00413305937
0,00364245306
0,00416087139
-0,00117560805
0,00154500975
0,0085860386
0,0038436024
-0,00437474674
0,00584452399
0,007729741
0,0042246625
0,00191080701
0,00173618816
-0,000231488657
-0,00514901023
-0,0109030726
0,00613732957
0,00230545333
0,00243158642
-0,00490610569
-0,00720583098
-0,00325243858
-0,00768564145
0,000420049823
-0,0066589655
-0,000644170648
0,00187326137
-0,00600541894
-0,00345304583
0,00226145901
-0,00174585032
0,00581940929
-0,00670953786
0,00813794449
0,00328204213
0,00129576358
-0,00593543408
0,0042526642
-0,00215217509
-0,00463926866
-0,00303594459
0,000169265447
-0,00753929851
-0,00461840559
-0,0144260293
-0,0011492658
-0,0173600993
-0,00817497468
-0,00527302384
0,00122262748
-0,00740804059
0,00410719967
0,00155423742
0,00581208589
0,00060768289
0,00787010578
0,00215586291
0,0040727314
-0,00586692903
0,00314170133
0,00952031575
0,0046348029
0,000788282227
0,00125304185
-0,00271726459
-0,0106669811
-0,00162985412
-0,00495133529
0,0019807244
-0,00225628019
-0,00105428956
-0,00107825411
6,03861816e-05
0,000608392995
-0,000628968518
-0,00352322247
-0,00168374791
-0,000597192961
0,000518183879
0,00358840152
-0,00224722277
0,00140487106
0,00331389105
-0,00221338917
-0,00284918535
-0,00833106495
-0,0035863743
-0,00537539467
-0,00923129329
-0,0111728306
-0,00890245455
-0,0113234976
-0,00847649991
-0,00501337512
-0,00747169164
0,000561723398
0,000166760332
0,00249738813
-0,0104653225
0,00104046077
-0,00789002835
-0,000972931804
-0,000935291555
0,00566103231
0,000357794898
0,00155085351
-0,00426899654
0,00358849669
-0,00364294156
0,000127244338
-0,00214066708
0,00228493441
-0,00036479096
-0,00729640783
0,00140452638
-0,00481706005
0,00149926633
-0,00956139347
0,00249171626
7,0887178e-05
0,00209294798
-0,00262872952
0,00224167523
-0,00354794443
0,000753621513
-0,0036451176
0,00629395348
-0,00168964104
0,00155079172
-0,00343962867
0,00500289605
0,00310311679
-0,000914592012
-0,00749921573
-0,00457484092
0,000133474184
-0,0108448357
-0,00740253627
-0,0163603752
0,0034937028
0,00412085124
0,000850145512
0,00294261068
-0,00220057238
-0,0028075859
0,00417927797
-0,00581753854
-0,0116503759
-0,00883274074
-0,00660082244
-0,00616051197
-0,00868448872
-0,00735748406
-0,00299745848
-0,00123339696
0,00681149788
0,00276933302
0,00306477282
-0,00272176201
0,00661892675
0,00603013213
-0,00599432651
0,00584643801
0,0129263106
0,0122748709
0,00701858141
0,00391624027
0,0100521275
0,00882087954
0,00653023274
-0,00631601465
0,00573303454
0,0067229573
0,00275980863
-0,00134176281
-0,00184865534
0,00545721488
0,0139934486
-0,00287416325
0,00365147958
0,00799019397
0,00731550621
0,00573989052
0,00203571973
0,0124398345
-0,00634027153
0,00123974441
0,00174071491
0,00358912786
0,00287893051
0,0107059595
0,00884913715
0,0102728027
0,00886215898
0,00263814344
0,0101821253
0,00517953531
0,000721854207
-0,00332596253
0,00751855617
0,0103173716
0,00347238856
0,00428084124
0,0032845345
0,00669209471
0,00367397967
0,00536565193
0,004924175
-0,00631359188
0,000941882106
-0,00223336538
0,00215548708
0,00418404004
-0,0117882882
-0,00331736303
-0,00974710938
-0,0124986123
-0,0117040412
-0,0112636284
0,00363288794
-0,00257655973
-0,00789607471
-0,0103839581
-0,00574169967
0,00359378862
0,00506860152
0,0032520891
-0,00191952694
-0,00725722762
0,00402316742
0,00214438259
0,0159002125
0,00728087668
0,00323747122
0,00122983446
0,00273344864
0,00684796844
0,0110776722
-0,0089318179
-0,00255768569
-0,000599169397
0,0044727719
-0,00383242262
-0,0083312529
-0,00704632352
0,00177981732
0,00326542614
-0,00120926155
-0,00200724856
-0,00220320119
-0,000235219768
-0,00204645776
-0,00450896613
-0,00191543772
-0,00223157285
-0,00861698192
-0,00315824902
0,00526934851
0,00205810921
-0,00786322576
0,00626279726
0,0147421832
0,00160727714
0,00288436866
-0,00114315598
-0,0023792996
-0,00748919739
-0,00142221064
0,00787748551
0,00392582615
-0,00556679888
-0,00146267226
-0,00631141929
0,00541231003
0,00198895132
0,00663266494
0,00744047807
0,0105804942
-0,00680597681
0,00792082464
0,000651240739
0,005637001
0,00331201519
0,00288095575
0,00397927935
0,00796312122
-0,000905997504
0,000582407493
0,00610026587
0,000906289467
0,00648974926
0,00638993717
0,00431408666
0,00167093245
0,00616036495
-0,00269435621
-3,40046745e-05
0,0120209358
0,00255323569
0,00981353932
-0,000594784889
0,00134763171
0,0103718644
-0,00140851362
0,00417165202
0,002570481
0,00446340585
-0,00236560929
-0,00502441063
-0,00433022119
-0,00327731895
-0,00439715571
-0,00250505156
0,00655245186
0,000223168621
2,87210441e-05
-0,00531166323
0,000859608705
0,00310520855
-0,00378497366
-0,00579710423
-0,00526437226
-0,00607748091
-0,00164206026
0,00673602055
0,00582431713
-0,00149969627
0,000136159132
-0,00134676439
-0,00127419589
-0,00491957606
-0,00611863563
0,00432079905
-0,00837371732
0,00710690709
0,00297399345
0,00642142805
0,00398912526
0,0159070849
0,00841023032
0,00759062006
0,0057307822
0,0022771941
0,00640242519
0,0073930058
0,00391790586
-0,000922778663
-0,00548931982
0,00181671319
0,000363235838
0,00229112065
0,00526187126
0,00238631924
0,00546698805
0,00174438869
-0,00371477082
-0,00920871645
-0,00329077488
0,000401526671
-0,0018297688
-0,00411808219
0,000166208793
-0,00455637161
-0,00436231253
-0,00623402923
-0,00546277854
0,000441093142
-0,00576497414
0,0018335839
0,00677102952
-0,00333844884
-0,00259527485
-0,00525285434
0,00274430287
-0,000183023649
-0,00518494261
0,00345392096
-0,00493196088
-0,00391622855
-0,000891524805
-0,00490889326
-0,00538145269
0,0094747515
-0,00444302609
-0,00198174104
0,00343824397
0,00738501183
0,00037061588
-0,00315709278
0,003155915
0,000669272627
-0,000146187424
0,00272299111
-0,00464357201
0,00412495777
0,00109766696
-0,0133899136
-0,0118067371
-0,00681062309
-0,00448366934
-0,0068412776
-0,00460338764
-0,0028357382
-0,00666018152
0,00335698809
-0,00720578745
-0,00441324184
0,001741451
-0,000717373714
-0,000245609401
-0,00656164814
0,0026485405
-0,00132768968
-0,00173891601
-0,0049235331
-7,56608509e-05
-0,00721525242
0,00179878713
0,00404128433
-0,0120776498
-0,00782112642
0,00580174661
-0,00312142441
0,00061735621
0,000249456658
-0,00316195258
-0,00957918639
-0,00944567992
-0,00612918928
0,00298688288
-0,000801376094
-0,00432907452
0,00502569452
-0,00233872975
-0,000169980881
-0,00179252048
0,00308909253
0,0014103686
-0,000282285098
0,010928874
0,0129279587
0,000650086636
0,00906160505
-0,00228749946
0,00501035769
-0,000315015874
0,00181887878
0,00299449315
0,00902140849
0,0102407699
0,00523448687
0,00455888062
-0,0015324943
0,00251700402
0,00819044973
0,00644610407
-0,0076041063
-0,00563526367
-0,00225809894
0,00363749911
0,000219573436
0,00570978158
0,00368506167
-2,18088594e-05
-0,000910991455
-0,00523819817
-0,00382453114
0,00722882054
-0,00822954106
-0,00870194023
0,00422086829
-0,0042127139
0,00428519453
-0,000778754391
0,00019351523
-0,00351180734
-0,00317915622
-0,00461283825
0,000773887055
0,00034559723
-0,00516736504
0,00588859885
0,00209485283
0,00365471615
0,00772628816
-0,00339102639
0,00326515302
0,0021166125
0,00627556385
0,00761241391
0,00361375777
0,00338626204
0,00416330003
0,000403881949
0,00726630367
-0,00759325364
-0,00319915029
-0,00514922187
0,00448945835
0,00398461201
0,00218860243
0,000844818697
-0,000334260385
-0,000722270968
-0,0040551495
-0,00125560564
0,000459885844
-0,0030656497
-0,00425633379
0,00525774031
0,00501670396
-0,000602726226
0,00321315992
0,00199281317
0,00197461194
-0,00311563854
-0,00452743629
-0,00254653
0,00989979594
0,00382261004
0,000746897768
-0,00520937318
0,00200052375
-0,00422740889
-0,000582830588
0,00461691854
0,00917053555
0,00480273664
0,00570600776
0,00889092592
0,000336566468
0,000136483323
0,00100754691
0,000315984963
0,00867168001
-0,0054931684
-0,000343950185
0,00155029964
-0,00205745161
-0,000972644708
-0,000653273429
0,00612351253
-0,00671916518
0,000593785836
0,00350198446
-0,000416978245
0,0106026878
0,00381726322
-0,00172844867
-0,00568142304
0,00131562628
-0,00489958257
-0,00626832885
-0,00256813699
-0,00247434515
0,00658426961
0,00516296826
0,00470978788
-0,0115123062
-0,0128435948
-0,0144255942
-0,0153099085
-0,0033918575
-0,00301991621
0,00308060564
-0,00176601655
-0,00724330972
0,00580314592
-0,0054358593
-0,00659150246
0,0046091773
0,00224603524
0,0044007787
-0,00155174561
0,00335091546
0,00921935075
0,00658518046
0,00623058696
0,0107831628
0,0113192725
0,0102356137
0,00867401748
0,00468326369
0,0025520831
-0,0114653961
-0,00851923949
-0,00373934591
-0,00161483844
-0,00232634532
0,00380531271
0,00116138823
-0,000166350518
-0,00549922975
0,00103405765
0,00300427274
0,00313418705
0,00351122386
0,00705001824
9,69556052e-05
0,00729984658
0,00793224282
0,00177853175
0,008182243
0,00718171277
-0,00286862196
0,00617877905
-1,88478218e-05
0,00173139737
-0,000352351311
-0,00450561164
-0,00292967577
-0,00865224704
-0,00040885928
-0,00667568874
-0,00635721813
-0,00670229182
0,00207281842
0,00280151935
-0,0113565009
-0,0078558505
0,00376058878
-0,00112731678
0,00266632616
-0,00483471448
-0,00732561608
-0,0103910626
-0,0133742714
-0,00543839562
0,00189432398
0,00399689843
0,00356547734
0,000368009194
-0,00107799892
0,00415012573
0,00196064423
-0,00683426077
-0,000443312323
-0,00431618031
-0,00301209508
-0,00909609757
-0,00707185656
0,000885070011
-0,00557853147
-0,000789696424
-0,00893233781
-0,00165145644
0,00317261496
0,00449994989
-0,00143880749
-0,00307495815
0,000559533752
-0,00556747485
0,000846318172
0,00883570951
0,00250598985
0,00226641905
0,0107522235
-0,00357286277
-0,00439508925
-0,00482729202
-0,0101595765
-0,0115014395
-0,000679125434
-0,00375364509
0,00287688359
-0,00512386283
-0,00473412562
-0,00525830578
0,00372372439
-0,00192085243
0,00401262486
0,00165515245
0,000205444865
-0,00205136233
0,00989014225
0,00296027087
-0,00293565451
0,00227989211
0,00895676355
0,00535884845
-0,000604729443
-0,00401941584
-0,00298401499
-0,00740777501
-0,00496264035
-0,00124561872
-0,00874578127
-0,0102811367
-0,00385855652
-0,00199747638
0,000222664293
0,00118331625
-0,00144399267
-0,00411551904
0,00557072289
-0,000962336346
-0,00463262242
-0,00176646133
-0,000411362162
0,000875754964
-0,00937345771
-0,00908892851
-0,00312332872
-0,00721865605
0,000421624458
-0,00234321625
0,00550909018
0,0061121352
-0,00645039576
-0,00211414586
0,00158156266
0,00960517223
0,0105835062
-0,00428294075
0,00182063343
-0,0100575271
-0,0091677382
-0,000308582418
0,00603979544
0,00704952852
0,00116492994
-0,00383466854
-0,00872150906
-0,0032250116
-0,00819129116
0,000244776963
-0,000234118242
0,0011661962
-0,00379317093
-0,00423746322
0,00733304104
0,00560239421
0,00398152748
-0,000403194765
0,000114218761
0,00234716312
0,00620351016
-0,00231376063
0,000525714767
-0,00076302051
0,00406774685
0,00340922188
-0,00155725135
-9,96737564e-05
-0,00324165874
-0,000250011101
0,000737233469
0,00158780772
0,00740584641
0,00212377615
0,00703163569
0,0125813588
-0,00134902804
0,0052954262
-0,00387577066
-0,0079755535
0,00133459052
0,000191397475
-0,00666040578
-0,00294951621
-0,0100572407
-0,0107660724
-0,00316555778
-0,00542512027
-0,0010829069
-0,0060270344
0,000156680253
-0,00306089506
0,00449930453
0,000478959465
-0,00467595235
0,00205523309
0,00212875449
-0,00523763048
0,00380135442
0,000465917872
0,000884471322
0,00930571045
0,00756242761
0,00248589368
0,00123960884
0,0016222652
-0,00877612933
0,00185671362
-0,0108893749
-0,00446963489
0,00101615146
-0,0019078988
0,00019005567
-0,00587278172
-0,00134099037
0,00288161568
0,00765890695
0,00328373656
0,0048634754
0,0105880161
0,00105558714
0,00718934191
0,00458027522
0,00814330444
-0,00208944581
-0,000797348159
0,00850939829
0,000831146395
0,00669361935
0,00854291458
0,00712597663
0,00757725314
0,00978302626
0,004156139
0,00563735457
0,000758962239
-0,00742931444
