0,00739272459
0,00827557917
0,00410874757
-0,0185231957
0,0163911541
0,0162163383
-0,0150247823
0,00949036222
-0,0048681448
0,00779794932
0,022804808
0,00695383393
0,0126422751
0,00404268641
-0,00170786838
0,0248196429
0,0104910725
0,0242022604
0,0180089388
0,00522322469
0,0037527636
0,0196115106
0,0062757235
0,00754866781
-0,0123570594
0,0143063027
0,0107160693
0,00536252129
-0,00838322001
0,00128933004
-0,00950404556
-0,00890400363
0,00291567621
-0,0108306727
0,00424306203
0,00187092829
-0,00254701184
-0,000737382952
-0,00835708317
-0,0111882373
-0,00335807064
-0,00161435644
0,00695037943
0,00710006489
0,00396960205
0,00626129053
0,0170325456
0,0178770356
0,0154150292
0,0104462502
0,0147133919
0,0093519721
0,0107762916
0,00567240957
-0,00136958117
0,00921869452
0,00557523164
-0,00549715101
0,0103253822
0,0124287504
0,00165835793
0,00856973769
0,00427245423
-0,00218797003
0,00674449196
-0,000975663934
0,000140945712
0,00299581996
0,00293609603
-0,00182963748
0,00159838705
-0,00748717046
-0,00147492188
-0,00132381058
-0,00330132213
0,00515445916
0,00381173597
-0,00428024079
0,00101327681
0,0083028962
-0,00247812046
-0,000224630274
0,00395870752
0,00237341824
0,00218810109
-0,00408572189
-0,00342421977
0,00175535347
-0,000797253555
-0,00043831068
0,0128015332
0,00548005633
-0,00172545587
-0,00873821009
-0,00372203616
-0,0041910398
0,000591050106
0,000340645714
0,000329898256
0,000118752642
0,00106722601
-0,00754627565
0,00343242178
0,00322826185
0,00533258299
-0,000441791892
-0,00302328353
0,00496039386
-0,00292540797
-0,00117362381
-0,00566313344
-0,0048456368
0,000413961543
-0,00432871772
0,00397069795
-0,0122293352
-0,00399285569
-0,00396261471
-0,00849814929
0,00253767862
0,0123873055
0,001944888
0,00179274817
-0,00192112836
0,000710868617
-0,00518841454
-0,0027515478
-0,00563244103
-0,013142848
-0,00918043539
-0,0158308249
-0,00537856655
-0,00204434881
-0,00579982004
0,00206570941
-0,00360633649
-0,00967148344
-0,0126570136
0,000615985509
-0,00163439474
0,00265655428
0,00263204159
-0,00390037318
-0,0130570865
-0,00122219329
0,000291244298
-0,00119654572
0,00210007321
0,000397243084
0,00371877474
-0,000397970474
0,00923810161
0,00414377429
0,00490274219
0,0133672475
0,00346432986
0,00168650432
0,00433168978
0,00605050199
-0,000346376787
0,013147992
0,0084560438
0,00348426101
0,00328626709
-0,00874998027
-0,00325658889
-0,00114887973
-0,00121617893
-0,00497712342
0,0122784315
0,00869347014
-0,000472657856
0,0067163451
-7,31293674e-05
-2,79604003e-05
6,0731159e-05
0,000505360396
-0,00489771035
-0,00620754293
-0,00935807471
-0,0047316699
-0,00109998979
-0,0134664359
-0,00628403522
-0,00970355947
0,00108713399
-0,00585765365
-0,00698913471
0,00430164649
0,000813755959
0,00378891364
-0,00475817227
0,00532564316
0,0032610303
0,00405378387
-0,00854026095
0,00159830371
0,00266787487
0,00315377075
-0,00573997636
0,00154072459
0,00652222648
0,0153002078
0,00463826791
0,0100447718
0,00475342766
-0,00330627163
0,00765572813
0,000635908377
0,00907081499
-0,00565809866
0,012483666
0,0114986072
0,00819277838
0,00606578928
0,0134256071
0,00345346411
-0,00230973153
0,0040772459
-0,00060684899
0,00248635192
0,000275353531
0,00458019154
0,00167444364
0,00211197647
-0,00432011016
-0,00111345428
-0,00769611394
-0,00561847851
-0,00309631413
-0,0135267023
-0,0148337251
-0,0100008969
-0,00856267834
-0,00597610949
-0,000959441656
-0,000334726815
-0,00156130162
-0,00204009419
0,0109786171
0,00904427117
8,71874694e-05
-0,00358580359
-0,00728265012
-0,00231254104
-0,00179430389
-0,00562566185
-0,0085153768
-0,00685861326
-0,00497546778
-0,0054916209
-0,00269498015
-0,00859813692
0,00352821413
0,000872058562
0,00466460592
0,00124706022
-0,00295081427
0,00542809691
-0,00877611149
-0,00402004889
-0,00212811438
-0,00720342558
0,00417042493
-0,000294054921
-0,00407157782
0,00315507171
-0,00512235017
-0,00678389565
0,00513141118
-0,00352306328
-0,00118648958
0,00400968537
0,00169083609
0,00722059298
0,00488069644
0,0109349524
0,0146334383
0,00581673126
7,78599236e-05
0,000681504885
0,00514089461
0,0032138057
-0,002355941
0,000341836523
0,00858986176
0,00988907699
-0,000120431029
0,00718409397
0,00397939953
0,000176622625
0,005805703
-0,00104531955
0,00470775893
-0,00134809557
0,00381509362
0,00305805097
-0,0112838295
-0,00100611879
-0,00303674825
-0,00783057847
-0,00346847262
0,00282662819
0,000197935165
0,00175098295
0,00196490784
0,00403785882
0,00231606075
0,00125691097
0,00265444763
0,000124246547
0,00385102636
0,00120290343
-0,000516308716
0,00290208889
0,00806163631
0,00526287225
0,00468273183
0,0112066073
0,00452986487
0,00797767158
-0,0018525904
0,00652129707
0,00791489307
0,00645813735
-0,00435554881
0,00258524749
0,00121343456
-0,00450048717
0,00536735758
0,00268782289
0,00126516058
0,00364073767
0,00151561617
0,00145804711
0,00473651053
0,00557016632
-0,00597421474
0,000614173968
0,012946822
0,00827687602
-0,00367121133
-0,000716758865
0,00985561652
0,00670933139
0,0139004435
0,0114204167
0,00573859884
0,0106672244
0,00826166178
0,00780450322
0,00700975461
0,0084947442
0,0129310179
0,00600422767
0,00500858177
-0,00948297892
0,00127180372
-0,00364535908
-0,000870553857
-0,00677512855
-0,000475068765
0,0027242773
-0,00607105088
-0,00842343991
-0,00912651225
-0,00956656075
-0,0122551983
-0,00933685269
-0,00675554093
-0,00592718416
0,00447888815
-0,00139353933
-0,00182676323
0,00251142444
0,0103511825
0,00864528651
0,00919118076
0,0108075276
0,00843304875
-0,00168136572
0,000746861734
0,00554266402
0,00865575834
-0,00618054345
0,00100936326
0,00185727142
-3,27264498e-05
0,00382962442
0,0104571834
-0,00451600132
0,00245222736
0,00929265419
0,00597360279
0,0043589197
0,00620778049
0,00359534114
-0,000912223399
-0,00213458718
-0,0125495582
0,00210387117
-0,0012647833
0,00452490349
-0,00534027099
0,00283427805
-0,00962504642
-0,0105971624
0,00554097758
0,00240775787
0,00522067756
0,00940489139
-0,00519393971
0,00892367979
0,00968034122
0,00125264769
-0,00300355386
-0,000435609698
0,00690867393
0,00619670806
-0,00170566507
0,000683632108
-0,00102482461
0,0178306467
0,00552196095
-0,00239352103
0,0103497869
-0,0050579712
-0,00563051196
-0,00669848055
-0,00618219783
-0,0103817568
-0,0125026056
-0,012035161
-0,0124257524
-0,00471319075
0,00167326922
0,00087728785
-0,00986690952
0,00723582284
0,00239751498
0,0035603101
0,00993733561
0,0021356531
0,00345007969
-0,00115205132
0,000161957976
0,00172919859
-0,000695769508
-0,00826751928
0,00403989507
0,00360994087
-0,00323219215
0,00101960974
-0,00300124218
0,00293376516
0,00717416036
0,00248620004
0,00432744534
-0,00358165426
-0,00310007025
0,00358284317
0,00376850077
-0,000118861837
0,000732336852
-0,00395329632
-0,00541850661
-0,00161355181
-0,000358072982
0,00258745778
0,00835570622
-0,00264079278
-0,00263885337
-0,000784413972
-0,00204416429
0,0052385505
-8,72151845e-05
0,0106601355
0,00576183953
0,0088733159
-0,000445839143
0,00262356691
0,00389361213
0,00608190631
0,0101011419
0,00666964487
0,0103093418
0,00438353498
0,00602372634
0,00368578983
-0,00361725409
-0,00293928535
0,00210024895
0,00184907304
0,00226974573
0,0040471754
0,00415751172
-0,000961707263
0,00372313796
-0,00440860887
-1,81057618e-05
0,00454939295
-0,00185253505
0,003397158
0,000499367412
0,00319659371
0,0107187843
-0,00309194495
0,00421348929
-0,00205422774
0,00394443512
0,00560866184
0,00312948091
-0,000259907204
0,00765489924
0,00291378356
0,00487596641
-0,000586620229
-0,00353019065
-0,00723352962
-0,00435286347
0,00923484236
0,00257769532
-0,00532790649
-0,00239610963
-0,00160070012
-0,00196577572
0,00107712015
-0,0027249351
-0,00617372652
0,00419122169
0,00388095672
0,00414022307
-0,00379904619
-0,00268774232
-0,00623597256
4,67733814e-05
-0,000660279414
0,00186580069
-0,00164412192
0,000847108002
-0,0106963035
-0,00155225396
-0,00548796985
-0,00697698938
-0,00143790461
0,00477496646
-0,001924002
-0,00428028983
0,00194185549
0,0103579139
0,0117115521
0,00868538794
0,0125945358
0,0162572743
0,00225888074
0,00985835574
0,00294662618
0,0114422158
0,00344191101
0,00755868544
0,0114878935
0,00470448801
-0,00289200788
0,00228330974
0,00453008842
-0,0017519363
0,0013800282
0,00279877337
0,00995408772
-0,0022107832
