0,0216700861
0,0187073587
0,01420795
0,0127604617
0,0109379034
0,00676859885
0,00578769475
0,00598951988
0,00433146393
0,00535372676
0,00636403046
0,00438179371
0,00483574843
0,00412275835
0,00426485107
0,00197745895
0,00303001301
0,00263444864
0,00357362784
0,00292459546
0,00278985816
0,00226343431
0,00173482523
0,00236012325
0,00304097113
0,00165217203
0,00190629569
0,00318420335
0,00153940225
0,00148707341
0,00118539355
0,00114829451
0,000839661818
0,000955756559
0,00106121704
0,000923194616
0,00102857057
0,000797156443
0,000611010507
0,000940626433
0,0005628845
0,000599543849
0,00107170959
0,000945074094
0,000630936966
0,000614427735
0,000837643784
0,000880834664
0,00049011922
0,000593658389
0,000848256095
0,000658787109
0,000375109216
0,000610749195
0,000565477568
0,00045551851
0,000374727027
0,000569919843
0,000638162023
0,00062382526
0,000596999
0,000663935807
0,000386935088
0,000545235912
0,000472088241
0,000447078011
0,000253466712
0,00050737144
0,000409167566
0,000443091827
0,000506286814
0,000438952032
0,0003626098
0,000369851119
0,000329617403
0,000471760793
0,000520506793
0,000457611022
0,000413372273
0,000467285309
0,000262044561
0,000359199934
0,000308811765
0,000440829771
0,000288696866
0,000592457841
0,000454807919
0,000397535873
0,00059861819
0,000419220729
0,000589156176
0,000298394618
0,000633018872
0,000430773811
0,000497126283
0,000433466209
0,000384749419
0,000554036044
0,000517195761
0,000492355583
0,000575192358
0,000408487349
0,000478087688
0,000542360305
0,00054990234
0,000374774462
0,000321050781
0,000468238866
0,000622584436
0,000545461707
0,000404959777
0,000335856168
0,000315351411
0,000601763329
0,000468018858
0,000613614011
0,000540060064
0,00043451874
0,000451507309
0,000465882366
0,000458544803
0,000528816039
0,000378431179
0,00044984688
0,000361943597
0,000402183691
0,0006461097
0,000531293415
0,000473906168
0,000434133376
0,000415869682
0,000362320438
0,000400916319
0,000359237049
0,000400203574
0,000281250608
0,000482987672
0,00047762939
0,000401009545
0,000333289275
0,000499224767
0,000451007993
0,000660109478
0,000606080307
0,000403817587
0,000540435301
0,000504390981
0,000423550526
0,000485010114
0,000557261563
0,000432674344
0,000353494278
0,000690886772
0,000497968551
0,000399100707
0,000537656459
0,00050124438
0,000513390627
0,000494521912
0,000471938896
0,000476395965
0,00053281792
0,000460764326
0,000459782429
0,000573233223
0,000398791343
0,000304449893
0,000441434408
0,000552898393
0,000658900094
0,00070355658
0,000622285739
0,000520231889
0,000601459798
0,000626985002
0,000539167299
0,000588739135
0,00058234124
0,000625060881
0,000503303985
0,000610854269
0,000701787228
0,000795999164
0,000502688473
0,000449163998
0,000418182364
0,000438847361
0,000461268515
0,000487313856
0,000448692254
0,000688182423
0,000697580326
0,000590183973
0,000634165704
0,00043545405
0,000589236837
0,000640042097
0,000387923821
0,000485705776
0,000367282963
0,000544202513
0,000432422868
0,00054993766
0,000638493646
0,000586763325
0,000446173973
0,000511456524
0,000549927384
0,000770690807
0,000617161543
0,0005962317
0,000614569274
0,000501859308
0,000473152935
0,000361340659
0,000590147086
0,00046007003
0,000473017615
0,000317444277
0,000347679257
0,000564662026
0,000307865434
0,00046737855
0,000303137512
0,0003552407
0,00032831013
0,000413008913
0,000443540988
0,000414536182
0,000306600267
0,000577046868
0,000640112138
0,000708388203
0,000557657585
0,000639786598
0,000789132797
0,000399516717
0,000387043023
0,000524262343
0,000584774136
0,000469757572
0,000480507251
0,000518768709
0,000566479455
0,000502632655
0,000452723731
0,000600596008
0,000547131986
0,00052754595
0,000551885651
0,000363358154
0,000517112821
0,00069044674
0,000388584726
0,000597199625
0,000521700155
0,000611188015
0,000667759593
0,00064621077
0,000500836508
0,000606446706
0,000373236202
0,000515829465
0,000338318952
0,000567624716
0,000580193268
0,000553547617
0,000535017842
0,00035231768
0,000500776512
0,000458641563
0,000587182147
0,000505922208
0,000402321526
0,000417746508
0,000349938618
