0,745388139
0,581538982
0,468652947
0,413648685
0,355105957
0,3454621
0,318636301
0,290788123
0,280301775
0,274681017
0,263866456
0,268881474
0,263227877
0,258101665
0,258417904
0,256022638
0,248797451
0,247593406
0,237398153
0,240513773
0,247987768
0,238183828
0,242056842
0,240229989
0,239421831
0,236943155
0,23283239
0,231619405
0,225165221
0,246877035
0,233120932
0,241386023
0,243351713
0,242172642
0,228106842
0,234863009
0,229376661
0,233259349
0,219372799
0,237832832
0,241368
0,239297185
0,236378412
0,237348489
0,239243151
0,239912686
0,23445379
0,231702499
0,239202547
0,231829342
0,233793415
0,227348413
0,238508627
0,248717692
0,239069645
0,239458862
0,253138623
0,242683831
0,250731809
0,238110848
0,256347087
0,252177384
0,248603823
0,234465547
0,2300508
0,230428655
0,220458998
0,226853136
0,232591593
0,23931664
0,231269649
0,241962849
0,237991838
0,248854938
0,254903015
0,247853053
0,252822828
0,241928391
0,24053716
0,243535404
0,236192336
0,240469462
0,251609556
0,244126387
0,229111592
0,248571587
0,238193559
0,237985876
0,246424769
0,241294312
0,233091348
0,23394699
0,228078999
0,229785464
0,22247091
0,233177894
0,236181834
0,223167739
0,246458378
0,245965982
0,245788271
0,243921777
0,228767118
0,231649951
0,231106095
0,227301142
0,23052676
0,222170389
0,236236272
0,234355206
0,223911296
0,239489939
0,233363961
0,233372969
0,22651462
0,231678131
0,238847716
0,240827625
0,227566301
0,23920547
0,243036226
0,236776746
0,245879201
0,233916808
0,24481061
0,237432917
0,241422786
0,241989859
0,235872844
0,241964893
0,245450675
0,237341808
0,250194123
0,25742996
0,232302262
0,240731453
0,244554544
0,236032782
0,241615414
0,25295393
0,243728608
0,226327081
0,244912348
0,237682188
0,2335315
0,23218175
0,237463551
0,245639223
0,242229035
0,239471389
0,24301321
0,239746284
0,250194569
0,24920802
0,236943135
0,240060756
0,243278662
0,253977503
0,248547991
0,236716285
0,247422211
0,249172198
0,244078974
0,245855034
0,249040377
0,248628042
0,246799373
0,250721971
0,244726894
0,240617048
0,244002315
0,241713145
0,2343869
0,225891321
0,234169131
0,239325199
0,226201621
0,223601052
0,230269436
0,22886911
0,237204604
0,23076286
0,246972378
0,243807373
0,247364297
0,236509294
0,253049311
0,247468917
0,243004298
0,249810926
0,250901515
0,24368027
0,244925014
0,25403241
0,248360109
0,244291078
0,238388006
0,244096286
0,241091509
0,242032688
0,237516555
0,24223374
0,247593127
0,238417403
0,237494193
0,243951827
0,233648657
0,234835309
0,22875758
0,228952865
0,238408589
0,251741406
0,237692907
0,235343269
0,238247659
0,233487468
0,23865283
0,246705236
0,240076663
0,24437282
0,249336393
0,247661473
0,245683846
0,24458259
0,249240361
0,244025687
0,245512913
0,251048244
0,242208683
0,240603016
0,24998862
0,248122684
0,250120192
0,241553664
0,247103082
0,223265661
0,229770041
0,239394951
0,223695714
0,228236153
0,225022774
0,229033577
0,232700731
0,240300001
0,239950473
0,242946535
0,240089119
0,226601598
0,243516264
0,241001967
0,231834341
0,241639519
0,243664086
0,233213701
0,23455924
0,23220517
0,240222429
0,24196173
0,239563069
0,238850725
0,239620617
0,230525711
0,244355485
0,251953264
0,252296911
0,249434467
0,248650335
0,247806866
0,248883954
0,253108326
0,247267577
0,235684595
0,241894211
0,236319109
0,237201021
0,239847169
0,235664002
0,24220083
0,237772226
0,237418901
0,249292186
0,256400498
0,25261452
0,253116762
0,252723367
0,252755487
0,238127966
0,238432279
0,232471211
0,239357748
0,244735588
0,243293963
0,25686678
0,245586545
0,239500245
0,250938759
0,239684132
0,245738995
0,249041393
0,244634476
0,235277902
0,238657677
0,251644958
0,248409163
0,248807503
0,239497678
0,243789382
0,238243546
0,233715085
0,243287775
0,227859535
0,23148006
0,234451462
0,246496558
0,232560297
0,249446891
0,231832173
0,251247985
0,241678319
0,258298888
0,245404067
0,233233888
0,241976312
0,225063286
0,233376925
0,234930462
0,22754361
0,234442166
0,222518413
0,235098006
0,23182653
0,243660383
0,233225474
0,239445871
0,248885191
0,244612855
0,243694013
0,248149012
0,25295009
0,248652183
0,254518874
0,246818196
0,243168703
0,245643092
0,237231551
0,250090015
0,230948302
0,237122984
0,242235678
0,226570088
0,239785711
0,233347017
0,236655816
0,249943408
0,251247529
0,247319509
0,244383197
0,248327831
0,256218933
0,257093981
0,250354705
0,262610886
0,236759463
0,249408514
0,24865982
0,249533442
0,229874142
0,232799837
0,230714698
0,234605051
0,241151319
0,235409638
0,231552254
0,236009922
0,249311645
0,245210444
0,241999249
0,241339104
0,239952911
0,232836392
0,238688283
0,235227452
0,243982902
0,249096438
0,23726468
0,230884591
0,243302298
0,231927953
0,235990574
0,240006314
0,225666589
0,225087519
0,232410829
0,238988617
