0,00535797348
0,0025351998
0,00666105731
0,00962676267
0,0246295092
-0,000984208284
-0,00892762176
-0,0108999388
0,00830122689
0,00189924354
-0,00456510625
-0,011270776
0,0108150596
0,0103120816
-0,0188139585
0,0248414407
-0,0316846833
0,0147261232
-0,0298070315
-0,000986737085
-0,0117789708
0,0228640457
0,00782220334
0,0073727009
0,00950767239
-0,000131116542
0,0248340255
-0,00492111207
0,0122950939
-0,00181059467
-0,00812328506
0,0106652288
-0,0490717939
0,000408920629
-0,0362544339
-0,00756095059
-0,00841066114
0,0169608258
0,0288188924
0,0218256441
-0,0140491322
-0,0130134345
-0,0232925414
0,00456171177
-0,00919134077
0,0176615325
0,0140650971
-0,0105591608
-0,0134439468
-0,0199377744
0,0111010445
-0,0341581401
0,00706256854
-0,0162843413
0,0252276417
0,00606656947
-0,000263466163
0,0317041941
-0,0219962231
0,00934506291
-0,0151949737
-0,0279697775
-0,00763118496
-0,0270654222
0,0206067558
0,0018225937
0,0155877676
0,0110765135
-0,0109321338
0,00523373084
-0,038016517
0,01002156
0,00520638187
0,0226939617
-0,0094070979
0,0348082015
-0,00597469711
0,00291170483
0,0149347324
-0,0271316296
0,00163721778
0,00514884322
-0,0135489767
0,0161540636
-0,0252858608
0,0110623618
-0,00948423181
-0,0136952179
-0,0103324398
-0,00551606381
0,0127123042
0,0085343948
-0,0158688047
0,0257853737
-0,000574466302
0,00686997151
-0,0132499158
-0,0148908012
-0,0137986361
0,00215789496
-0,00658359981
0,021828789
-0,00389836107
0,00749292451
0,00440422562
0,00488140158
-0,00654658706
-0,024073696
-0,014545144
-0,00718607702
0,0281039594
0,0339120831
0,0212695907
-0,00669269303
-0,00524114339
-0,0491833845
-0,0194081888
-0,0247593827
0,0156959636
0,0100686408
0,0584681622
0,0233767708
0,00865818285
-0,0216747115
-0,0457464755
-0,0209952231
-0,0264178863
0,00605710418
0,0170537793
0,0494341046
0,0200640787
-0,00331153359
-0,0194881356
-0,0361581706
-0,00987799327
-0,0025718729
0,0112203872
-0,00229485841
-0,00897659052
-0,00257796072
0,0233940964
0,01527076
-0,0104316463
-0,0366064025
0,00880629379
-0,00223807521
-0,00267742384
0,00136557997
-0,0235286283
0,0142981703
-0,0156563953
0,0198215579
-0,0137689041
-0,0129262933
0,0151859846
-0,0247937694
-0,0191943831
0,0181511012
0,00115039449
0,00467351022
0,017561323
-0,00743689294
0,00839784862
-0,0115462624
0,0068864184
-0,0271944249
-0,00486717563
0,00403954435
0,0195083874
0,025224344
-0,0188685102
0,00971101234
0,00640995341
-0,00879658908
-0,00107357158
0,00262896701
-0,010084307
0,013427136
-0,0264770181
0,00256070966
