0,00977401289
0,0476980407
-0,018381762
-0,00871332049
-0,031276693
-0,0483213875
0,0116307498
-0,0317628958
0,0464788367
0,0241318572
0,0609564169
-0,0012436728
0,015786697
-0,0154049891
-0,0349722637
-0,0131346873
-0,033309682
0,01957627
0,00797742789
0,0398944156
0,0147751206
0,0180066146
-0,0306788161
-0,0201973877
7,52296119e-05
-0,0316340048
0,0092587187
0,00794483125
0,0164392359
0,0111597618
0,00520011538
0,0157841599
-0,0144795051
-0,0281621023
-0,023037235
-0,00987039866
0,0207495387
-0,00149640953
0,0308131363
0,0083184078
-0,0175990477
0,00527823219
0,00176728441
-0,0100826801
-0,0104552101
0,00195843383
0,000457647028
0,0117673664
0,00181871991
-0,0214299314
-0,00381361438
-0,0239425668
0,0113237439
0,0119460235
-0,0119066788
0,025350536
-0,0333288714
0,0161322393
-0,0141420243
-0,0362986244
0,00859055957
-0,0412930005
0,0334848965
0,00349722224
0,0170658946
-0,0153103241
0,00330970575
-0,00624894919
-0,0167512762
-0,0192170416
-0,00594664218
0,0211375095
0,0141447663
-0,00535068849
-0,0199292675
-0,0183893651
-0,0284415995
0,00822652533
-0,00536369931
0,0317206896
-0,00155966285
0,0270084864
-0,0393204536
0,00713472479
-0,00354341183
-0,0110419034
0,0200972269
0,00572586615
0,0124899866
0,00606151789
-0,00775080784
0,0103374362
-0,0522515534
-0,00728712764
0,00610731686
-0,0242309808
0,0155782628
-0,0177553091
0,0609244258
-0,0221164973
0,00752539612
-0,00307662175
-0,0350534819
0,00017791779
-0,0147806178
0,0156347363
0,00199864073
0,00300119997
0,0375019893
-0,0359902781
0,0176457379
-0,0307263319
-0,00394478488
0,0185894306
-0,00952754912
0,0195121405
-0,0289635743
-0,00240360105
-0,00592611932
-0,00651670035
0,00631280725
0,00182865334
-0,0175748082
0,00668840898
-0,0152640824
0,00308494849
0,0170066437
0,00593220414
-0,000254227924
-0,00844230761
-0,0129133828
-0,00697414192
-0,00116071077
0,0138910676
0,00735225158
0,017616555
-0,0074988172
-0,0184623632
-0,00136121904
-0,00315436569
0,00686915425
0,00455035967
0,025362931
-0,0113205197
0,00368730593
-0,0281129768
-0,0358881142
-0,0185011261
-0,00636921103
0,0622239868
0,0161704293
0,0361045257
0,00944991336
-0,0167759619
-0,00918273855
-0,0187351559
0,0119600453
0,00651893047
0,0407893126
-0,00559531216
0,0257037986
-0,0247255527
-0,000835859711
-0,0369800298
-0,00282108087
0,0205883234
0,000655670491
0,0345561873
-0,00101570765
0,0159307078
-0,00897088105
-0,0158527652
-0,012363534
0,00431930284
0,0112885511
-0,000212501865
0,00621660847
0,0134003259
-0,0181031397
0,00548150527
-0,0170588053
0,00781081508
-0,0206125599
0,00454496456
0,00660334376
0,000482788609
0,00688942356
-0,0145510446
0,0270703233
-0,0377790904
-0,00897347857
0,0120425456
-0,00724750747
0,0241634729
-0,0150039795
-0,0129234263
0,00406233677
-0,0107003589
0,0159745361
-0,00463334849
0,00261986706
-0,000218494515
-0,00553107617
0,00863872465
-0,0265991108
0,0311395541
-0,00555806587
0,0258113132
-0,0153266562
-0,00183319891
-0,000355759694
-0,00956606556
-0,00769511897
-0,0238918806
0,00530808453
0,00389363029
0,0268770673
0,0414653735
0,00559379377
-0,000647717189
-0,037270313
-0,00660713291
-0,0292457789
0,00649352666
0,0124295231
-0,00198495363
0,0355826777
0,014250265
0,0114556307
-0,0337067428
-0,0571745489
-0,00242674585
-0,0220455808
0,0204820321
0,0120656831
0,0453895191
0,0105279721
-0,00356215993
-0,00988139297
-0,0296856065
-0,0399591497
-0,020788696
0,00312825627
0,0464689074
0,0275739691
0,0325978005
0,00785278574
-0,0123109474
-0,0241720775
-0,0579336143
-0,0153811139
-0,00678065587
0,00325837933
0,0476984114
0,020303017
0,0365310213
-0,00488993741
0,00256468196
-0,0307659605
-0,0137079725
0,00818008206
-0,016422536
0,0333629238
0,000483285881
0,0320959023
0,00451911335
-0,00722865069
-0,026559669
-0,0268120746
-0,0327171818
-0,00530887111
-0,00764917442
0,0259002671
0,0397217135
0,0326026574
0,0114662842
-0,0333315228
0,00862321231
-0,0222582519
-0,01787069
-0,00061248465
0,0239237804
0,0277427607
0,00832111201
0,00324215967
0,0198188326
-0,012658136
0,00521490999
-0,0320587871
0,00842017428
-0,000859599591
0,00345437371
0,0130186045
0,013101026
0,0233135722
0,0182531185
-0,0236380637
-0,0170085691
0,00828291765
-0,00627045253
0,0232598782
0,0172226815
0,00902576322
0,0117991406
-0,0114677214
-0,0201786884
-0,0110665195
0,00298232405
-0,0092311115
0,0113328808
0,0108478977
-0,0122834964
-0,0166285176
-0,0265268568
0,0125855679
0,013867801
0,00303162304
0,00221914565
0,0183952679
-0,0290048324
-0,014559898
-0,00972515375
0,00868906354
0,0211012218
0,0119935719
0,0119617998
-0,017897572
0,0136451865
-0,00630575955
0,000896962394
0,00066847854
0,00216042846
0,0219614426
0,0105720842
0,0114919669
0,00847114063
-0,0202422481
0,0120416379
-0,0205911801
-0,014489273
0,0198245358
0,00442143332
0,0403855151
-0,015631484
0,0144375631
-0,020681379
-0,0321952962
0,000541733314
-0,0240042511
0,0222012845
-0,00347739083
0,0389831289
0,022818297
-0,0134333487
0,00489784222
0,00103939493
0,00895419919
0,00496563595
-0,00637557764
0,0218145137
0,00747766492
-0,0143759976
-0,0334062052
-0,0295721128
0,017991855
-0,00208451897
0,02231459
0,0128963928
0,00898898744
-0,00247989153
-0,00885893464
-0,0213145733
0,00498330577
-0,0274383678
0,0075705951
0,00917779664
-0,00233759243
0,0319934779
-0,0128388148
0,0239940869
0,00147422822
-0,0277503334
0,0187538559
-0,0132591837
0,0139182737
-0,0116833965
-0,00322972533
0,0241286671
-0,0212232826
-0,00281075967
-0,0264540682
-0,0119531943
0,01735036
-0,0134174704
0,0218227255
-0,00379866653
0,00588011341
-0,0110681901
-0,00367942777
-0,0303599825
