0,652002451
0,508926126
0,442414554
0,398149192
0,345800094
0,300590425
0,305484285
0,27863477
0,264586283
0,256555395
0,255645537
0,256055258
0,255708549
0,243190478
0,248016081
0,248123319
0,249436974
0,243755632
0,23537925
0,234773764
0,252312759
0,237330244
0,233106799
0,244930099
0,255860546
0,2410931
0,235287052
0,254260405
0,247890944
0,240424006
0,235342728
0,249747217
0,242938718
0,238170596
0,245325458
0,254067185
0,246006758
0,240203847
0,247076685
0,24342873
0,237040093
0,239835414
0,239945078
0,238636908
0,238229753
0,233906603
0,244954836
0,232406299
0,236981437
0,231717547
0,238372064
0,250619222
0,258205682
0,24729938
0,249602049
0,242398534
0,252813599
0,237626961
0,237875124
0,235491075
0,234772356
0,236982656
0,244466672
0,233720297
0,232032605
0,22993376
0,232360733
0,227924924
0,243669009
0,255358964
0,245424589
0,25167053
0,244402793
0,244935184
0,25023916
0,250881628
0,234284036
0,251291782
0,245594612
0,243885179
0,251215688
0,256156055
0,261842385
0,251748803
0,241579126
0,25422197
0,246482723
0,230709883
0,241827001
0,227149154
0,237418985
0,237734116
0,237376711
0,232720619
0,243237071
0,2492232
0,254058189
0,239517912
0,240227048
0,244068833
0,243097652
0,231308559
0,240986248
0,24118062
0,241015206
0,241705463
0,250270807
0,251695538
0,236145363
0,246641929
0,239504182
0,241857923
0,24599772
0,254700632
0,229765223
0,230906382
0,244362423
0,235307402
0,233170925
0,245735148
0,235072847
0,23186366
0,224644652
0,229261755
0,228257372
0,228138169
0,235994319
0,244147295
0,247165517
0,249469001
0,239792839
0,237038921
0,236654452
0,239501731
0,234352528
0,254224725
0,258382454
0,263369953
0,253691517
0,245223452
0,24046362
0,244844088
0,236293183
0,232637561
0,226940942
0,23939673
0,240626274
0,239508095
0,239436173
0,244617052
0,254119573
0,248391217
0,24154497
0,245226557
0,230973032
0,236116344
0,253031037
0,24469811
0,229482538
0,242402957
0,235593099
0,23269815
0,227440114
0,229239612
0,233586613
0,227050986
0,241405814
0,241342514
0,235102269
0,236089427
0,249246998
0,232355047
0,233860219
0,233531238
0,237211233
0,241057786
0,235392073
0,2490297
0,243434763
0,245989027
0,23713376
0,232686967
0,246021114
0,24331027
0,2354784
0,242314885
0,244315882
0,240127379
0,24045524
0,250266759
0,248479333
0,25599409
0,246927122
0,240361315
0,238491053
0,243195317
0,233021935
0,241263207
0,240621933
0,23493081
0,226775891
0,240412499
0,243673618
0,228469587
0,235715247
0,240192947
0,245030577
0,23339431
0,241145644
0,230442913
0,249145703
0,243320273
0,246851183
0,246803511
0,23793565
0,242938366
0,252621372
0,249075087
0,244103793
0,243048481
0,252317067
0,234444592
0,243350419
0,236153459
0,248726178
0,240444138
0,24383779
0,245979695
0,248383781
0,243970433
0,24108352
0,229654235
0,230040759
0,244349936
0,235984785
0,23343294
0,233985105
0,22957185
0,239101264
0,235106716
0,231403031
0,232301552
0,230474579
0,230888867
0,237631925
0,227838667
0,236078453
0,232756106
0,241225718
0,242061303
0,231648479
0,237548325
0,24759038
0,228019078
0,240484301
0,243371125
0,240098726
0,235563963
0,240460757
0,235913713
0,241701315
0,245724566
0,239967401
0,250174327
0,246328493
0,250604614
0,254734987
0,253238275
0,252384525
0,238265392
0,230881168
0,234852254
0,239283454
0,241713859
0,243734073
0,247053045
0,235088129
0,23730271
0,246376228
0,245400797
0,246056979
0,24655696
0,250549158
0,237024209
0,241597577
0,244360658
0,237805801
0,243079113
0,246862167
0,239295847
0,242145781
0,236592052
0,242621999
0,247985284
0,246724244
0,247018326
0,247647304
0,257248314
0,244123457
0,254704553
0,259707405
0,251901813
0,252731015
0,252708337
0,254731919
0,252630653
0,245692989
0,237935713
0,245788774
0,240610611
0,236529749
0,241916261
0,251686844
0,237880233
0,247576717
0,253525475
0,244431683
0,241764191
0,248847824
0,234613419
0,227235009
0,248630597
0,234757753
0,236802339
0,232589212
0,248592204
0,237419761
0,239636917
0,243859859
