-0,00136246132
-0,0137931657
0,0143292459
-0,00422744046
0,014403246
-0,00636989811
0,0106156429
0,000288820827
-0,0158565224
0,00123354658
-0,00871842279
-0,011427357
0,00446068651
-0,00933317476
-0,00648488592
0,00587714498
0,00741139379
-0,000118075718
0,00888149158
0,00983488985
0,00401216672
0,0349549438
0,0216285554
-0,00983432666
0,00227936027
-0,0163076402
-0,0090807215
0,00681120048
-0,00365895973
-0,00187954839
0,010891971
-0,0157736772
0,00401124288
0,0086459324
0,0126083521
-0,00661709965
-0,00859429713
-0,00673186254
-0,00931356406
0,0242249061
0,00399339289
-0,00748367824
0,0106222416
-0,00368309478
-0,0264065705
-0,0113560963
-0,0139058643
-0,00416277103
-0,021682232
-0,0157958423
-0,0131308085
-0,0117938042
-0,00800616336
0,0429683179
-0,00625558257
0,00189570596
0,0299945433
0,0204618789
-0,00673906703
0,0363225172
0,0132493822
0,001988254
0,0100042871
0,0166356825
-0,0161531805
0,00716266967
-0,00695366287
-0,00590666384
0,015720804
-0,0123804375
-0,0301956524
0,00351662571
0,0102620401
-0,00561537242
0,00916893922
0,00179641344
0,00742120549
0,00306093896
-0,0321422291
-0,00143250001
-0,0050171492
1,21846626e-05
-0,00202078371
-0,00129916227
-0,0118882928
0,012611468
0,00722012776
0,0174835218
-0,0069880814
0,00321770898
0,01096005
-0,0125768004
-0,00139748198
-0,0124654246
-0,0228285842
0,0408787213
0,0181115248
-0,0069834953
0,0115585052
0,000202094542
0,0187025497
0,0030733162
0,000855841578
0,0471659913
-0,0270494705
0,00362643873
0,0312204975
-0,0073001092
0,00269560767
-0,0154801048
-0,00212613144
0,0143793519
-0,000665435477
-0,00296585069
0,0039378364
-0,00681256978
-0,030972607
-0,0145949612
0,00950592247
-0,0314257424
-0,00575564654
0,0242474199
0,011799852
-0,00481016015
0,0188476392
0,0271082594
0,00859407877
0,00169879685
0,000451403781
0,0141457217
0,0117086858
0,0142016889
-0,0225421738
-0,00489138412
-0,0275446096
-0,0270895994
0,0124749049
0,00270311404
0,00194038473
-0,0160134878
-0,0168379734
0,0121286064
0,0178703392
-0,00332330228
-0,00205549299
-8,69168486e-05
-0,00363749567
0,0170391329
-0,00641158304
-0,00712468596
0,0011791714
0,0131398899
0,00855621431
0,00709588793
-0,00446893297
0,0237855675
-0,0142472567
-0,00686639054
0,0153884933
0,000301827538
0,000718537456
-0,00412415714
-0,00817334124
-0,00623806529
0,0157110362
0,00242812831
0,00436481046
0,00355525124
0,00505680535
-0,00264861339
-0,0138613392
-0,0122567438
0,00142747866
-0,0116986821
-0,00505707823
0,011970065
-0,0130312726
0,000836215177
0,00718547433
-0,00866205871
-0,030177901
-0,00899920723
0,00793270942
0,00995224594
-0,0372847125
0,00953765967
-0,024364611
-0,00521489993
0,0101676308
-0,0185907142
0,00241351017
0,008040235
-0,00337437323
-0,00931707132
-0,0165436993
0,0104122626
0,00734277983
0,0211257769
0,022756197
0,00599276214
0,0255555872
-0,0186233125
-0,0111941862
0,00932778513
-0,0107708937
-0,0270839371
0,00419843874
0,0189890384
-0,00894175144
0,0122226115
0,0179199977
-0,0115185723
-0,0106611651
0,0280535381
0,0114345319
-0,0202329094
0,00982316492
0,00341926318
0,0102115195
0,00634986578
-0,00259661698
-0,0010273421
0,00278933885
0,00425445832
-0,0129388181
0,0179881258
-0,00428213268
0,000344293546
0,011285751
-0,0163247735
-0,0335239951
0,0248001253
-0,0246830533
-0,0237907173
0,0254460788
-0,0212061718
-0,026856452
-0,0194704189
-0,0239874712
-0,0209200539
0,0107762997
-0,0237991493
-0,00832839395
-0,0164301127
0,0236573701
-0,00630713912
0,00848778256
0,0279175753
0,0143125114
0,00251955171
0,0307188966
-0,00225893467
-0,00244162477
0,00860129201
-0,00579436214
-0,000565515603
0,00965051924
0,012384164
0,00188209054
0,00420238979
0,0142166798
-0,00646632076
0,0177760591
0,0126921655
0,00302675567
0,00756928181
0,0039602471
-0,0175823968
0,00608465616
-0,00773936596
-0,00834973033
-0,00419093216
-3,98295455e-05
0,0344259006
-0,0064953769
-0,0087755811
0,0157243466
-0,00917080841
-0,0179448504
-0,0145981952
-0,0103984408
0,0101927641
-0,00846139477
-5,95718447e-05
-0,0282308555
0,0140511738
-0,0122673695
-0,0138199676
0,0204083049
-0,00866417608
0,0114818094
0,0231455898
-0,00553935911
3,14844057e-05
-0,00833519792
0,0106113521
0,0132028272
0,00134932352
0,0118814236
-0,0138189948
-0,0132426724
0,0153060008
0,00263344335
-0,00555544424
0,0215299842
0,0178388148
-0,019647007
0,0158403178
-0,0048813425
-0,00535183786
-0,0119926127
0,00594377316
0,00380629898
-0,0237701224
-0,00368069206
0,00281320604
-0,0118939398
0,00443752821
0,0351473958
0,000273010299
0,00264552694
0,0250392448
-0,00813220925
-0,00175099543
0,025514404
-0,0200642187
-0,0153052535
-0,0154099636
-0,00559343936
0,0128400048
-0,000130427527
-0,0244265558
0,0117954759
0,0154530196
-0,0232080894
0,00593036645
-0,0132347396
-0,00352464686
-0,00296936685
-0,0136835799
-0,00163384815
-0,0131799777
-0,0142975457
0,00408027341
0,0243471734
0,0221915217
-0,00850736456
0,0040752195
0,0231096199
0,013165789
-0,0150892142
0,0151235406
-0,0315465649
0,00497768997
-0,007567476
-0,00587787294
-0,0262770318
-0,0213991567
0,00740736751
-0,0141039094
0,00326781945
0,00215138778
0,0238215243
0,0147795007
-0,0164727069
-0,00349756631
0,0348799438
0,0192528077
0,00192933531
0,0247252836
0,00135940018
0,031467684
-0,00178562136
-0,00717025779
0,0127572276
0,0113951977
-0,0156910134
-0,00164439449
-0,00412335725
0,007411499
-0,0104541792
-0,0251173967
-0,0040058812
-0,0210249281
0,00691678912
-0,0252149197
-0,0110489693
0,0200182921
-0,0137570202
0,00362490219
-0,00510153086
0,00401043974
-0,00362949428
0,0148930215
0,00732902656
0,00147397598
0,0176159912
-0,000981060248
0,0137539861
-0,0201826959
-0,00796040349
0,00611305953
-0,00251803576
-0,00183804449
0,0113984016
-0,00738173989
-0,0178990565
-0,0284137529
-0,00853519201
-0,00428909562
0,00130537059
0,00813749072
-0,00429635172
-0,0165021014
-0,00472682154
-0,0210295982
0,025242678
0,038671443
0,00140029053
0,000826451944
-0,000156563342
0,0274582962
-0,00931736473
-0,000104654424
0,0248010236
-0,00038485818
-0,0139718277
0,00783140231
-0,00840201189
-0,000939364145
-0,0261477019
-0,000365333308
-0,00360903746
-0,0110780284
0,0135833326
0,0033531426
0,00324226648
0,0197156816
-0,00520630257
-0,00675366115
0,0130543497
-0,0165321471
-0,011897573
-0,00411561944
-0,0138060946
-0,00309230342
-0,00729799294
0,0184844997
-0,0153623305
-0,00245389571
0,0042626171
-0,0125736643
0,010910427
-0,00105329643
0,00277715763
-0,0120945089
0,0130622681
-0,0077262993
-0,0270601459
-0,0112137828
0,00601604172
0,00861214296
0,00166598472
-0,00486557631
0,005195123
-0,000880533277
-0,00320815599
-0,00244074372
0,016693623
-0,0130133536
0,0172080092
0,0309771973
0,0133165413
0,00847443094
0,00186303275
-0,00414973145
-0,0161587126
-0,0154587242
-0,0100293786
-0,0190902822
-0,0263040293
-0,0123979838
-0,0222809271
-0,0188620298
0,000182188562
-0,0234646067
-0,00182102683
-0,00309729935
-0,0164267661
0,0208791916
-0,00765157118
-0,00980733969
0,00130004631
0,00958477385
-0,00457059871
0,00293889255
0,00189712129
-0,00443132072
-0,00725687704
-0,0107664594
-0,00900718056
0,00670973497
0,00295019315
-0,000969939856
-0,00895909926
0,00267690847
0,0009848789
-0,00791784609
-0,0150163198
-0,00454273238
-0,00158450377
-0,0287245385
0,0118014877
0,0138708497
-0,00238852042
-0,00630186447
0,0119979101
0,018193739
0,0135541026
0,0189322014
0,0110272481
0,000200062284
-0,00151511932
0,0336494058
0,010770579
-0,0247029171
0,00450898157
-0,000588800178
-0,0161805038
0,0158943027
-0,0144472367
-0,0297088421
-0,00647284623
-0,00159461724
-0,0112322185
0,0259421605
0,00536493925
-0,0053162089
0,015563381
-0,00890310855
0,00345648761
0,0051826115
-0,0216368127
0,00462667285
0,00580965409
0,00534449022
0,00685635111
-0,00769430306
0,0164664662
0,00959408925
-0,00302516615
-0,0239603446
-0,00136784022
0,0192147698
-0,0196037465
-0,000485706401
0,0129233059
-0,038370663
-7,98285692e-05
0,0021114254
-0,015808656
0,00762293761
-0,00661166887
-0,0286406965
-0,00557585812
-0,0188391986
-0,000673794834
0,00320810344
-0,0122722974
-0,00276647432
0,00419607369
-0,0324158445
0,0192394452
-0,0043084844
-0,00794093117
-0,00200801358
0,0271205131
-0,00395677944
-0,00951819729
0,0346240327
0,00645765204
-0,0115492699
0,0168347168
0,00175323188
-0,000275212402
-0,00450798149
0,00578952536
-0,0142756505
0,0466927933
-0,0003600242
-0,0124918085
-0,0215155727
0,0119208612
