5,38943152
7,15202447
6,64409168
7,41370322
5,57480916
4,12163358
4,27898735
5,60407116
7,36525607
7,746868
6,24222268
5,07566873
4,40223302
4,88598716
5,80419135
6,74448209
7,29717519
4,40856735
5,68539891
6,08130516
6,06077362
5,81308169
5,45106965
5,189034
5,13320237
5,85276725
5,64560991
6,91814933
5,04285533
5,5188623
5,41168253
5,5274744
5,52624317
5,36185552
6,70318959
7,64380949
4,9424526
5,18288494
5,47698474
5,49124323
5,87924448
5,99011268
6,93774947
4,80524202
4,68952277
5,06206823
6,91281251
6,34174776
5,58858992
6,08456314
6,62640205
5,42812843
5,68236626
4,89260242
5,18675491
6,42258796
5,96899184
6,17401252
3,92543021
5,67096437
5,52669948
5,87228918
6,77407309
5,54803809
5,51601308
5,56320273
5,62834096
4,86484751
5,68732055
5,39096648
5,42462174
6,61461784
6,25912839
5,76600288
5,74604742
5,94341006
4,59913108
7,0093918
5,2495146
5,98034587
5,47693134
5,97766517
5,56384068
6,16974705
5,7556765
5,0261127
6,10912734
5,45126943
6,46827536
5,57224729
4,7174325
4,6531017
6,28242753
7,14790521
5,96467705
4,35455602
5,14820144
5,66480317
6,0834872
7,45979141
5,47279411
4,97095312
6,03239299
5,58788048
4,71792057
5,74136789
5,42584058
6,19815131
5,77015478
4,90629283
4,88765262
5,40946773
6,40267857
5,3170094
4,4484153
5,94372211
5,64856857
6,75076263
5,52437465
4,76999199
5,37403015
5,43012088
6,04375724
6,54460868
5,97988959
6,24218555
5,51923863
5,35010588
5,60406832
4,73579114
5,67141866
6,21850292
5,80472126
5,92744477
5,4753782
5,47365197
5,87887842
5,51464369
5,32019834
6,07671858
5,39786185
6,89347874
5,41003958
4,46658199
4,57827496
5,96968316
4,99852627
6,25508746
6,39214063
5,32481744
4,45990317
4,37703682
6,30535567
6,07887195
6,43378913
5,21376947
3,93241177
5,34426967
5,23202099
5,69422454
5,82232591
6,2113957
5,87064018
5,1796593
4,54759344
4,92244245
5,30367926
6,25132945
6,00730763
5,44240901
5,59784762
5,78116511
5,13464482
4,98537079
5,7974086
6,91330164
6,06206661
5,3773428
5,46305649
5,7320274
6,1323911
6,08304725
5,11342617
3,88388058
5,98202193
5,60615615
5,98491949
6,7309219
6,11748578
4,72888749
4,90643334
5,69114962
6,7558055
6,35675468
5,16143384
4,92258873
5,59053954
4,50931157
6,13505838
6,55728169
6,03262523
4,99695348
5,08973125
6,00995714
5,56418079
5,2323107
5,73636241
6,62020015
6,3066526
5,14866126
5,2149004
6,71413844
6,39253382
6,88390992
5,74159198
4,35510319
4,86078519
5,81220929
5,64037133
6,18439975
6,42592323
6,22718162
5,52529364
4,23411693
4,66319581
5,19468044
6,82274529
6,05527842
6,34247482
5,10486938
4,47261497
4,83137383
5,5535364
7,44708579
6,26781666
6,24828152
5,04954326
4,4949041
5,27774373
5,03452988
6,45777404
6,5149198
6,38663426
5,79297403
6,02864174
5,15132242
4,71058824
5,45996558
6,18658363
7,01957819
6,03753381
5,31276668
4,85994288
5,25545208
5,01429279
6,09995356
7,76526586
5,75922028
5,11221203
4,80917153
4,55923234
5,48229364
6,23132088
6,64921225
6,35638637
4,73834383
5,80766275
6,37018179
5,77307391
5,45251574
5,68569972
5,3310026
6,49531984
6,45363411
5,26607222
4,73815799
5,91078431
6,5229855
6,84540332
4,87642247
5,04384175
5,60445532
5,37854923
5,19900976
5,75437092
5,08784738
6,60672741
5,71986736
4,73607085
5,8701347
5,49268036
6,33689412
5,59375386
5,08127546
6,22893287
5,44508212
5,86342456
4,47411259
5,31810468
5,40178243
6,1936492
5,90338189
4,63302728
4,87829454
5,87996826
5,66748144
6,00434704
5,58321448
5,33105938
5,97491737
5,56830475
5,5157829
6,31450783
6,23780577
4,81140616
6,0911405
5,99457529
5,1184111
4,86706182
4,9912245
5,77114631
5,54869372
6,39863089
6,29315618
5,9103866
5,43765892
6,00522327
5,0939201
5,0228358
6,23157415
5,84238059
6,16393299
4,82221914
5,6002755
4,88880524
6,02510516
6,13919509
6,96258899
6,21552598
4,86180848
4,85139247
5,78486187
5,22179828
5,90383485
6,84555046
6,03237411
5,40516831
4,99620133
4,85865902
4,44534291
4,77377792
7,00328271
6,42869695
6,57493205
5,17836026
4,26101362
5,26208577
5,33009016
5,43738472
6,1214098
6,32883118
5,77524556
5,70762346
5,33947207
4,82762113
5,31486953
5,97796044
6,17155922
6,35624779
5,809122
5,28355723
5,37381412
4,96130552
5,51431602
6,03183975
5,89283348
5,87460496
4,05507032
4,40742664
5,16944397
6,01026533
6,60280432
6,17615465
5,75606994
4,7027533
6,02594929
5,04073337
4,5445443
6,29654472
6,72415713
7,63458314
4,53879145
3,87530692
4,27516691
5,44470756
6,88359651
7,47755349
6,74437746
5,1920694
3,8492972
3,41988504
4,79262182
7,57823324
7,60607203
6,42943658
5,18503287
4,00429568
4,51649899
5,42244468
6,59093551
7,20803856
6,12352823
5,79587124
4,71867841
4,15546523
5,51652011
6,86791102
7,41073021
5,64123915
6,15677091
5,02739344
4,03139333
4,94751436
6,21030193
6,92706851
6,18598478
5,33116738
5,27567872
4,53211616
6,25926679
6,4012721
6,51301226
6,31539019
5,6091781
5,74832026
5,12798547
5,27351876
6,3478691
6,82109736
6,40850499
4,42916542
5,18592304
4,46942772
4,51548109
5,78640991
6,92791388
6,7748102
4,85852788
5,05864501
5,32303581
4,48493716
5,76236079
7,07262523
5,64241153
5,0305758
5,02781705
4,78771379
5,30551507
5,66738851
6,37649934
6,43067019
5,79108809
4,90064854
5,21336864
5,9357617
5,00188414
6,44854396
6,90905754
5,16458827
5,5228753
4,81452665
6,22433605
6,32051557
6,70094747
5,03463365
6,08006781
6,05754577
5,58215786
5,84279432
5,23836491
5,67945967
6,58585118
5,77115059
5,92516272
6,0074846
5,80966456
5,03240709
5,19570212
5,06896705
5,69780781
6,80858713
6,6704266
5,43325625
5,08303546
4,65867255
5,12206416
6,45045571
6,053506
6,48304588
6,08982167
5,2730626
4,83461072
4,91348162
6,20189548
6,22002996
6,52877756
5,14477678
3,93282169
4,70515928
5,32352904
6,54501402
5,81501016
6,81599256
5,64622427
5,49821962
4,44067199
4,7994195
5,28001702
7,22421891
7,40874515
5,54802279
5,49340542
4,2420862
4,54166399
5,18302672
6,24864073
7,35162444
5,58610546
5,74204178
4,07812661
5,41938088
5,53667784
5,95153072
6,54080386
6,63167978
5,91570778
4,53183779
5,16452952
6,59240217
5,36892879
5,48557265
5,84716533
5,31678614
4,93197845
4,50805191
7,23139811
6,3394021
6,12822548
6,00024715
4,40616877
4,50679197
6,9207046
5,71719994
6,15209187
6,78134446
5,01226173
4,50717391
4,81607777
5,80652867
6,55082852
6,49553081
5,37169804
6,04141596
4,51712066
5,06973747
5,74228885
5,45103332
6,06238524
5,58949917
5,3705301
5,51157373
5,76531648
5,44402278
5,33697725
4,77470579
4,88604555
7,39551128
6,58505806
5,34527238
5,08187875
5,27780968
5,26717259
6,48966277
6,86444554
5,61579401
4,86184155
5,86472904
5,66676217
4,89259252
5,65134627
6,92352795
5,68434763
4,99010717
4,58728909
6,50379988
5,87024182
6,19091032
4,8888276
6,08137405
4,9218548
4,73114275
5,68337638
6,50465488
6,69687213
6,13993852
5,37033059
5,49049275
5,35163727
6,09979854
6,57000614
6,9093024
5,47815397
4,82967317
4,695139
5,80600497
5,92761048
7,25794695
5,45440138
5,69814007
4,74222804
4,96300081
6,51884904
5,63069559
6,31550641
5,78305033
5,31945402
5,8503771
6,20590457
5,24453774
4,95537253
5,48475889
6,27816808
6,08319468
6,12130932
5,96342005
4,69112927
5,0851073
5,26697542
6,25909059
6,55020047
6,26834219
5,30646618
5,36965373
6,14694961
4,96883625
6,23024137
6,03625164
5,90413292
5,77487763
5,9388973
5,23653757
4,61590351
5,46259154
6,69011952
5,80597258
5,26830799
5,79545383
4,43698126
5,01868362
5,61187959
6,48138564
6,56804461
5,71372445
5,06889642
4,94410239
5,95080889
5,05657561
5,61038163
5,70159586
5,23613949
5,63646413
5,0624433
5,82909339
5,63381623
6,22831422
6,51598181
5,14704887
5,63990859
5,22975867
6,77162546
5,19838564
6,52727497
5,67175984
4,47784113
4,89204873
5,1975536
6,29265954
5,19504549
5,98600079
6,88475484
4,80829845
5,50820927
4,49352025
5,53211339
5,72907719
5,23505336
6,16191617
6,06000978
5,27851415
5,59533605
5,57647914
5,88201457
5,48124752
5,22369721
4,6888954
5,50391458
7,17956022
6,45504119
6,23898737
4,72267155
4,83541123
5,42226301
6,78544926
7,33076407
5,39705408
5,62962823
4,87361832
4,43893275
6,20820225
5,20634256
7,15387093
