-0,0989143542
-0,0440646628
-0,0115858311
0,0286153367
-0,0718192176
-0,00357769424
-0,00792819105
0,180638845
-0,148599215
0,0141138965
-0,0701537763
-0,0924346266
0,0252049657
-0,18576977
0,0247275012
0,0247785635
0,00303214031
-0,000893924449
0,0856651843
0,231254061
0,1250867
0,0687547915
-0,124085736
-0,035953509
0,0405359841
0,186277954
0,159729249
-0,0149982405
0,0737808888
0,115155118
-0,0683802062
-0,295721073
0,0618732391
0,004926906
0,12063492
-0,0462533899
0,0672937317
0,241022072
0,102798505
-0,0511041273
-0,158778499
-0,0131980428
0,0862058997
-0,0344647472
0,0863006493
-0,098662575
0,0591575948
0,0193427411
0,045928884
-0,102069427
-0,0638515235
-0,0236795459
0,0649546523
-0,0327071685
0,105528013
-0,0265188433
-0,150658904
-0,00891306984
0,161724942
0,0694261028
0,291689649
-0,0987920476
-0,043809167
0,0844090554
0,0516303204
0,046582971
0,0912442524
0,0460039825
-0,0580368937
-0,175104716
0,0928996202
0,0953883065
-0,143490528
-0,0365680822
-0,113165929
0,0878211865
0,0427693813
0,104142752
-0,0116470654
-0,0721387103
0,0255986392
0,188462847
-0,0132106388
0,0280853208
-0,102347961
0,0177872897
0,0965450404
-0,0179443039
0,030890505
-0,0382650681
-0,162339157
-0,0896591304
-0,00655504993
-0,159593574
-0,0577903525
0,136213517
-0,0928588822
-0,0577472177
-0,0778264442
0,209550888
-0,024802183
-0,172255372
0,147389013
-0,095245826
-0,0117203352
-0,00642989296
0,112977814
0,0642452232
0,0978684495
-0,0257057495
0,0141482146
-0,0260543475
0,0149151764
-0,137381773
0,0888686375
0,155873022
-0,162715918
-0,0693847318
0,0877756985
0,0847286955
0,00993730913
-0,00783386732
0,0520314962
0,107494504
0,0348082385
-0,156958107
0,050146349
0,0500425704
-0,034042422
-0,00460426883
0,0614034727
0,09930316
0,11359411
0,0941475032
-0,182400614
-0,343812097
-0,144896351
0,0899535085
0,0521325686
0,00394715833
-0,19374413
-0,0267315759
0,0903124919
0,0578529735
0,031375098
-0,131065667
0,0184036833
-0,0139338746
-0,0387166943
-0,0953647245
-0,150866157
0,106721058
0,0831366275
0,249155696
0,215554417
-0,164606813
-0,0269390252
0,190734408
0,154991485
-0,0127188321
-0,0764405079
0,0330413903
0,191500545
0,055907343
-0,0343704315
-0,00214959688
0,142326818
0,04515245
-0,02048786
0,128015206
-0,0745957909
-0,0146786041
-0,114738714
-0,147881409
-0,0615387809
0,0565857491
0,0509177772
-0,079040278
-0,0760232441
-0,0868497091
-0,00395284369
-0,0148584758
0,00514489255
0,090713334
0,0229661045
-0,289977971
-0,065110644
0,029832829
0,0062929615
0,0519635089
-0,107108119
-0,0457495281
-0,0995399617
0,0730597537
0,275883029
-0,00711126989
-0,158550702
-0,118745415
0,00264314953
-0,00223175372
0,101393368
-0,129811267
-0,0353035822
0,0429445399
0,0396713173
0,0314594842
0,0425896779
0,0124576636
-0,141344728
-0,0357951542
-0,0517493657
0,149846007
-0,00910435056
0,0390149478
-0,206372896
-0,0948593423
-0,0718465234
0,169303472
0,0654152417
-0,0694001152
-0,149845233
-0,0304480899
0,153360496
0,0784685984
0,129496974
0,030128071
0,0127166995
-0,0189934615
0,0113562471
0,00985027441
-0,0501595433
-0,0848726536
-0,0818855648
-0,0441453713
0,0775859468
-0,0695163225
-0,169158415
0,0344377584
0,259483028
0,0259019808
-0,0968560598
-0,02810323
0,00332484263
0,0179969734
0,0761122766
-0,0982363725
-0,148320339
0,0735520354
0,0104428898
0,0561749582
0,0159164242
0,0853868766
0,0784797477
0,142134283
0,0756774795
-0,245471366
0,0520245267
0,078196035
-0,0995872949
-0,110116059
0,103416928
0,0916459087
-0,0458415214
-0,102624577
-0,0121764343
0,0551648928
-0,208279136
0,115714897
0,153504473
0,0881789579
0,094438635
0,0325175419
0,131341091
0,104050363
0,147637041
0,0918877039
-0,0750155514
-0,00349119516
-0,0176168995
0,0264323895
-0,0551858377
0,00314690922
-0,172527631
-0,148780154
0,0333962105
0,0237596148
0,0415125167
-0,019807831
-0,0800628154
0,0799561997
0,0323378143
0,0766337356
-0,0502743382
-0,152654784
0,0816592452
-0,0207265403
0,10827597
0,0948394594
-0,00777559959
-0,13055293
0,0292305561
-0,0001848055
-0,0509568496
-0,0474815274
-0,0243461641
-0,0326174861
0,146614171
0,0906140631
-0,128608137
-0,102905874
0,0936275541
-0,081559203
0,145592419
0,185523703
-0,0216225767
-0,0873019591
0,0785713826
0,115733045
0,107398118
-0,049506849
-0,185939295
-0,202593923
0,0901111131
0,0303913146
-0,0488101178
-0,0962106093
-0,190963748
0,111934959
0,115877888
-0,163686604
-0,0607578351
-0,101286463
0,036235609
-0,0265117436
0,0752102796
-0,0113838273
0,0617400892
-0,0703982421
-0,0174158619
0,14083028
0,0766194486
0,00609201908
0,0591067602
0,0228016573
-0,0974306685
-0,06670584
-0,134709593
0,0813119968
-0,099323441
-0,113554878
-0,0270227432
0,246071595
0,135837892
0,0471714834
0,0540020853
-0,241069536
0,156130357
0,059842892
0,0153617593
-0,103075652
0,0472773048
0,0396507803
-0,0419943109
-0,0742614979
0,0209434327
-0,132032674
-0,0787362343
0,125193122
-0,0165405456
-0,0347391859
0,0709181356
0,051887624
-0,0483153379
0,0956263171
0,0908868133
0,0420586607
-0,0422782437
0,021138527
-0,0753723178
0,163777168
0,0829728169
-0,0532607266
-0,22479584
0,00907262583
0,0574092257
-0,222836806
-0,0192657516
0,0134825589
0,0783967323
-0,0857167499
0,0329641675
-0,0330269542
0,134531086
0,00398719353
-0,12527236
0,0576110196
-0,102572312
-0,00253245401
0,0699562476
-0,0664565883
-0,181585123
-0,169447757
0,0249880148
0,148135084
0,0688296448
0,147779208
0,0473306185
0,0663189795
0,0931087501
-0,0182384392
0,0206539811
-0,0238568524
-0,0763169004
0,00113524356
-0,0470366084
0,0932951357
0,157766647
-0,202765601
0,0192662344
0,0824182285
0,0100346253
0,152869648
0,186464629
0,0804721565
-0,0438639575
0,0381434337
-0,201313639
0,199821239
0,177317296
-0,00797063949
-0,052538612
0,00654582452
-0,0131984993
0,0284354631
-0,129636383
-0,0827928039
0,0963517258
0,107618112
-0,0260743413
0,0326063184
-0,0252980672
0,0225290227
0,0869567255
0,16718681
0,0332930459
-0,192513222
0,0728894392
0,0393598974
-0,040445132
0,033531366
-0,0976702624
0,00344930145
-0,00694938552
0,050369858
0,0355361957
0,00762075424
-0,071166723
0,0696573324
0,0814741177
0,0569919028
0,0350609883
-0,152885131
-0,0724912262
0,177039165
0,233495536
-0,0345370368
-0,160310782
-0,150710442
-0,0562106203
0,127997106
-0,00291733154
0,0231002039
-0,0436825582
0,171104506
-0,00603867975
0,0610126121
-0,0620574702
0,0392244465
0,057813081
-0,0686972541
0,0409977786
0,0562875714
-0,023654012
0,0840527021
0,130787953
0,018783455
-0,105603054
0,0190243295
0,0420892493
0,0590270683
-0,0545704475
0,071240096
0,066565709
-0,014643159
0,0401794068
0,143249451
-0,0695981351
-0,150706466
0,11796619
0,0228233984
-0,0139476795
-0,000909589194
-0,092903536
-0,0419868391
0,188658531
0,047837331
0,0526094564
0,0758331038
0,00683128849
0,19139608
-0,147861093
0,0119825983
0,212783084
0,147438101
0,00475497118
-0,0466063437
-0,072252008
-0,00711500417
0,000638745714
0,0442526095
-0,0878992171
0,11096459
0,118698869
0,0143666133
-0,0556944609
-0,0867961554
-0,113394591
-0,266915605
0,0753685196
0,101264354
0,0200478508
-0,0524852212
-0,00814023224
0,206210543
-0,0943685256
-0,194390199
-0,0859943455
-0,0675276081
-0,0474762411
0,130261386
0,109142608
-0,0681859345
-0,156888981
-0,0021167692
-0,00832701188
-0,0554306574
0,0797769622
0,051406212
-0,0431463517
0,152413431
0,180674026
-0,207161948
-0,125347633
0,0930295724
0,231316376
0,11152539
-0,11701917
0,212869285
-0,111788517
0,00400770275
-0,0489602004
-0,166918372
0,0929644695
0,120358757
0,0398450483
-0,103407261
-0,0691179185
-0,0758023004
0,171243863
-0,16688868
-0,0436022441
-0,0112984705
0,188114978
0,0296786691
-0,255583249
-0,0329166051
0,0419634279
0,0875602914
-0,170566535
0,122841452
-0,0462025511
-0,0424223292
0,112564859
0,0521516246
0,103900998
0,0877930517
-0,0427803894
-0,0201882029
-0,0403304495
0,119207577
-0,224565964
-0,111465766
0,132021972
-0,0399865113
0,0576506819
-0,0259622449
0,0265627495
-0,051310091
0,00426429882
-0,128443582
0,0789741602
0,10447405
0,0679566537
0,057930053
-0,0379695885
0,059946746
-0,0709644893
-0,12132774
-0,157966762
-0,0823405842
0,0520466305
-0,0154292495
0,0537868733
0,175299278
0,0674079092
0,0797612209
-0,0268774669
0,104929601
-0,185680071
-0,0443125562
0,0490544953
-0,0690214488
0,0102932224
-0,0352752619
-0,0454069246
-0,0907832275
0,0423843249
-0,0621650893
-0,0719183317
-0,0151080694
-0,0141839525
0,0591727809
0,0428047776
-0,0341540833
0,067774124
0,03622762
-0,0138907428
0,0364418329
0,0864013527
0,0585322182
-0,0297927006
0,135064976
-0,00733535172
0,171238864
-0,0153864509
-0,125486162
0,0776149721
0,0834608667
-0,0403934804
-0,0248361796
-0,0652775588
0,121761429
0,0781586214
0,0133359812
0,018980914
0,07076257
0,0934733589
-0,15694834
0,0870793408
0,0219404906
-0,147459675
-0,0680688685
0,0250334258
0,11313624
0,189434176
0,0357691461
-0,0754876115
0,0284200048
-0,0658565996
0,00424426326
-0,0119324361
-0,0173352517
0,0599101222
0,0591845402
-0,0676766204
0,0399010266
-0,0846592018
-0,0993195785
0,03625491
-0,0377391421
0,0371034153
-0,145136514
-0,0293342919
-0,200808714
0,177951625
-0,102051574
0,0212060991
-0,0685930416
-0,135095844
-0,102121366
-0,120260237
-0,0340406832
-0,0381027202
0,2135097
0,28519473
-0,0260978338
0,0746965728
0,0194225361
-0,0113778804
0,11709449
0,114579052
0,0548018991
-0,0104679549
-0,0186144292
0,089710127
-0,0310489865
-0,017328032
0,099866413
-0,0299475635
0,0122490943
-0,0335046243
0,0706562749
0,109103411
-0,0749596676
0,106759793
0,0126035316
-0,0275678316
0,134574432
0,0688695444
-0,0822362656
0,0363737993
-0,0417037818
-0,0526043695
0,0326598972
-0,0506031973
-0,00102808395
-0,0401216279
-0,0324265553
-0,163248069
-0,106453894
0,0156282185
0,0321467749
0,013321519
-0,0969594239
0,108738124
-0,0141665671
-0,012207166
0,157279417
0,0631786898
0,0398748878
0,0434377635
0,0753941426
0,0361664583
0,10869646
0,0609301828
-0,0521919931
-0,0534338552
0,145452376
-0,069396305
-0,109139533
-0,143232798
-0,133994192
-0,105284595
-0,0475111484
-0,202808893
0,0910525374
0,00992358147
0,090263248
0,0491086975
0,171567445
-0,0638178589
-0,0262917322
0,0272020663
-0,0510689485
-0,0872151503
-0,101260222
0,0109817763
0,131083951
-0,0902114983
-0,00326587052
0,0635805523
0,048743338
0,0949843387
0,0506673581
-0,0988505372
0,100689249
0,0131311196
0,00953035328
0,01294191
0,0661667397
0,0932501091
0,186053603
-0,0929639104
-0,128297188
-0,107015121
0,108319856
0,106017621
-0,115344628
-0,200739597
-0,0233813496
-0,0193822011
0,0502461406
0,00686565473
-0,0335717065
0,167457512
0,0658604012
0,0626474854
0,0726933112
-0,0217711571
-0,107441115
0,0231408237
-0,116358675
-0,109355956
0,0894418943
-0,076482794
0,0818369088
-0,0192117708
0,0743645105
0,0530016421
-0,100863386
-0,205456247
-0,114366092
0,113278522
0,0942931059
-0,0885349463
-0,0316323779
0,104614258
0,0488094805
0,0396732248
-0,0982728668
-0,0461770073
0,0399484472
0,00378716484
-0,132730528
-0,122439972
-0,0781852089
-0,0940258436
0,0843383905
-0,0456104319
-0,025632555
-0,108252607
-0,0121130814
-0,0185714815
0,0838140595
0,0927578385
-0,00991697414
-0,167681226
0,00272159562
-0,110282777
-0,0323950359
-0,0366262788
0,0182662009
0,0516666395
0,0184897674
0,168078096
0,0628722236
-0,044514532
-0,00137992344
0,0955748573
0,0535115478
0,00396268492
-0,162990901
0,0868941881
-0,0452880389
-0,0306463942
-0,0664853054
-0,0418117852
-0,00637671959
-0,018225237
0,0632090998
-0,101059468
-0,0858591731
-0,0884492796
0,147243873
0,01670106
-0,286692812
-0,0331668765
-0,155067531
-0,0761510396
-0,0162547267
0,198920843
-0,0698897564
-0,04658982
0,220610053
0,0632277586
-0,0286137617
-0,0458489473
-0,100267038
0,125089104
0,10781804
-0,038432949
-0,156235213
-0,121850836
0,246400614
0,00985059715
-0,10331888
-0,0157766995
-0,0765660095
-0,0248484451
-0,0494641447
-0,122923585
0,229604954
0,0613124902
-0,0568805377
-0,18507277
0,0767527733
-0,0242551695
-0,0870991779
-0,0425618468
-0,105775245
0,00367132762
0,0412682091
-0,114743735
-0,190560682
0,140097855
0,034795535
0,0754325677
-0,0261271098
0,0305344749
0,0124427084
-0,0192610957
0,15532544
0,0590506463
-0,0725013511
-0,218378139
0,0491559303
0,0256074339
0,0494622082
-0,0609626997
0,184462811
-0,0280195846
-0,21490516
0,0381570269
0,0785334634
0,116885055
0,153032229
-0,124876746
-0,0769625218
-0,114895727
-0,00366388933
0,169411229
0,00129973435
-0,114542088
-0,0307652489
0,020276616
0,193203303
-0,134070024
0,0557686826
-0,0586476887
0,0797378337
-0,0414862596
-0,0767984307
0,172772819
0,150955062
0,0948973748
-0,0216921662
-0,00496066926
-0,107852969
0,024442775
-0,00808194519
3,73920025e-05
-0,0372959204
-0,126408825
-0,109214278
0,0212668047
-0,116928042
-0,010319262
-0,00327220176
0,208313287
0,0447340219
-0,0790997431
-0,132958148
-0,0563407082
-0,0116102976
-0,158549135
0,0191959622
0,11811017
0,06967545
-0,0224800155
0,00782120946
0,137347903
0,0238133591
0,0364579978
-0,107552985
0,0461960541
0,0591524752
-0,128363413
0,0194947014
-0,103090497
-0,0454656793
