0,987083297
0,888016723
0,975096333
0,98986796
1,01761715
1,02894829
1,05764318
1,18932653
1,09440903
0,999576787
1,03902609
1,04212002
1,02708682
0,974428249
0,919097975
0,992985089
1,07128314
1,02884673
1,0645314
1,01190948
1,04365195
1,08388661
0,994085896
1,06661542
0,90406091
0,998194869
0,894278372
1,02512807
1,07750612
1,29042444
1,15471918
1,05860087
1,01012581
0,877954433
0,991852777
0,941574987
0,880256672
0,927955156
1,04352875
1,20147476
1,03534741
0,974372228
1,0175166
0,984476834
1,02715894
0,911837497
1,00182663
0,931429823
1,01301895
0,970121696
0,981901459
0,98624513
0,957852791
1,02967202
0,938070004
0,98001587
0,95958696
0,968005325
0,973096147
1,06956477
1,01796128
0,964692088
1,14872337
1,1323399
0,997936518
0,920795539
0,911472183
0,83916792
0,737367258
0,909537613
1,05823931
1,0199401
1,20204449
1,17821
1,08911633
1,15765363
1,21596227
0,994885661
1,08177503
0,977199611
0,996613687
0,895282065
0,970487557
1,0511665
1,00536813
0,869398574
0,941298033
0,98142436
0,944108036
0,859143376
0,8805989
0,890445934
0,829902087
0,948865606
0,992808438
0,921043251
1,0140422
0,979932633
0,933197217
0,9478287
0,821687966
0,917295348
0,914495643
0,972719673
1,01516765
1,0623926
0,985042876
1,06020361
1,0061809
1,11586722
1,15287899
1,06312244
1,12634953
0,900976013
0,916772627
0,934953638
1,06058118
1,2196023
1,03630163
0,98877636
0,978738874
0,915534442
1,09145023
1,00015401
0,95680532
1,01145945
1,0071182
1,07394951
0,840022226
0,868958201
0,90145481
0,960978346
0,95560683
1,02685143
1,08027741
1,06162385
0,993843347
1,12099578
0,953582182
1,03993714
1,0606525
1,01464077
1,12736625
0,88418794
0,855665202
0,82268
0,734412881
0,72788607
0,941746744
0,971747681
0,910928659
1,06940551
1,02456819
1,04184963
0,949422352
0,946937689
1,01122062
0,943353009
0,993250055
1,0897042
1,06268422
0,858349461
1,00479111
0,852463635
0,901556558
0,925173455
0,902483032
1,09279305
1,06453126
0,915678193
1,07734784
1,09832503
1,06684926
0,987834411
1,00595891
1,06799735
0,974510243
1,1781891
1,1336697
1,05863889
1,02203437
0,865402299
0,908371215
0,959088608
1,01480864
0,884468522
1,01575337
0,958733847
0,92104564
0,874173749
0,890323152
0,927779484
0,910051424
0,968899173
0,985325561
1,02034606
0,870789174
0,879623016
0,803486798
0,879072597
0,841697872
0,942775705
0,989165282
0,938013592
0,983236694
1,08646304
1,12805356
1,26478318
1,0705524
1,09459708
0,989550537
1,0393404
1,05608905
1,02191307
1,17268384
0,952399063
0,946793215
0,853144843
0,878042635
0,857163019
0,822628772
0,784441833
0,765356548
0,758013984
0,88359848
0,820691538
0,939843209
0,98228921
0,905719874
1,05101147
1,0937849
0,956399655
0,857615748
0,891624973
0,977343526
0,950995911
1,11284759
0,933268341
0,862971564
0,925963987
0,973893768
0,98747988
1,04833018
1,16264578
0,926841718
1,03043069
1,04578904
1,08792554
0,965100939
1,06252022
1,06803213
1,09529063
1,21766856
1,12980659
1,10225251
0,971160161
0,881864502
0,942696708
0,947807805
0,955938501
0,853306971
0,917251716
0,878506339
0,939312932
0,978536832
0,900028001
0,952773902
1,0339592
1,06149169
1,08559895
0,964511006
0,968898726
1,12647965
1,0418193
1,02301641
1,09782551
1,04386282
1,12692784
1,03542803
0,932609149
1,05278206
0,98941132
0,931843681
0,941116911
0,937973337
0,951501888
0,97237686
1,12265926
1,08021515
1,01649252
0,907354082
0,90785785
0,875166924
0,927320142
0,875584447
0,952076333
1,0731
1,03764661
0,841517537
0,872585227
0,88985868
0,954839508
0,997624159
0,83923241
0,896255379
0,985279248
0,839934141
0,958519421
1,07358321
1,0939859
1,08726053
0,974913145
1,06243555
1,10032584
0,93686632
0,896048979
0,883868549
0,916927587
0,912363598
0,725052065
0,902227201
1,02798732
0,932301921
0,981200391
0,979703553
1,07320519
1,03413358
0,952680875
1,01163671
1,11670095
1,10580725
1,03045362
1,06636072
0,994742453
1,03257235
1,0498073
1,14289067
1,00099659
1,00112027
0,982838896
0,890631048
0,864256174
1,00367115
0,837486528
0,91116807
0,997970131
0,927895414
1,01319725
0,909263987
0,988124772
0,957229363
1,03733677
1,17763951
1,16683485
1,08120848
1,05438982
0,942755902
0,885642355
0,886853409
1,02557063
0,976238975
1,02493675
0,847083193
0,906806713
1,19244719
1,00870854
0,976042432
0,978213544
0,898383492
0,880626216
0,906681385
1,07436181
1,16120651
1,15680524
1,08808829
1,08092703
1,03817245
0,960402265
0,926190704
0,99394693
0,883019812
0,800691869
0,857486341
0,862380111
0,855072861
0,927445472
0,905796823
0,852866572
0,907116643
1,00061661
1,01627771
0,903223038
0,891044068
1,03596339
0,941485266
0,986307034
1,16989031
0,906982704
0,83664009
0,921612579
1,00167154
0,980845886
1,00563279
0,999095425
1,00328163
0,909520418
0,840325859
0,959643048
0,912451295
0,867298538
0,831511873
0,7483526
0,886060678
0,935882592
1,07417425
1,100769
1,10356651
0,986545403
1,00648023
0,993578091
1,08612721
0,979349432
0,994286812
0,952889491
0,917178359
0,929292787
1,01844481
1,0751447
1,14168332
0,989672566
1,13973564
1,11766567
1,08787971
1,10879694
1,12047408
0,953276744
0,877932571
0,955608813
0,983457963
0,905965911
0,855471997
0,709523472
0,803942926
0,809394141
0,970243222
1,05530881
0,915291802
0,931968478
0,887362591
1,02856787
0,798605571
0,863674674
0,817516834
0,915335891
1,04612525
1,05466978
0,980992007
0,884739567
0,797363163
0,828616392
0,8361114
0,993177429
0,945384505
0,958192781
0,85624785
0,811220636
0,962942192
1,06114924
1,17444028
1,14577926
0,954498312
1,03851513
0,925370659
0,899826418
0,853949861
0,847351279
0,959188843
1,0391341
0,935585238
0,990690445
0,95677498
1,02338961
0,998509525
1,07530675
0,932648474
0,826637809
0,956945294
1,0362248
1,04129874
1,04246342
0,913234816
0,954547386
0,874781103
0,938251697
0,875652887
0,854716188
1,03112081
0,929454169
0,962470079
0,975092436
1,11925504
1,0858591
1,09926934
0,959828635
0,924985329
0,942151658
0,932070863
1,0488996
1,03128388
0,890187228
0,887125959
0,943501724
0,918719532
0,972307036
1,10807063
1,04965775
1,02303326
0,992134281
0,837394686
1,01051621
0,915852906
0,871595657
0,988494655
0,943865879
0,934940173
0,946681121
1,02931645
1,14800017
1,2408861
1,01465496
0,917474317
0,920117111
0,940088535
1,14835574
1,17633734
1,1105967
1,07304913
1,15812362
1,01251462
0,906817177
0,909528863
1,02652805
0,980028084
0,950408551
0,853399296
0,869194145
0,935037097
0,908142133
0,953654186
0,927602154
1,06170314
1,11340997
1,051495
1,01482554
0,841836446
0,893669226
0,909163811
0,8456093
0,906140198
1,08492268
1,03202286
1,12146144
0,866691914
0,952405289
0,917510426
0,963283489
0,984599818
0,948376044
0,95697072
0,945649378
0,915761492
1,02581575
0,948010144
1,03909465
0,917895123
0,936256893
1,02435144
1,01092884
1,05979445
1,0003506
1,0512104
1,03122536
1,12819264
1,06567337
0,98212048
0,96798442
0,949430378
0,824174899
0,891364822
0,833769283
1,00117846
0,884183955
0,904762867
0,91950951
0,97883634
0,862876724
0,922459285
0,966082924
0,971693296
1,00689263
0,969270807
0,8379584
0,826201276
0,944013399
1,02253601
1,05012058
1,01408008
1,0905117
1,00506756
1,0243514
0,947304923
0,903650314
1,05926055
1,06693873
1,06935351
1,01232633
1,06582961
1,01550916
1,03146042
0,964700594
1,08716559
1,02655675
0,94648802
1,00150318
1,02851233
1,05248526
1,09623376
0,968142151
0,877364519
0,893729443
0,848381554
0,915646762
0,941894513
1,04615067
1,00285079
1,02081239
1,03458427
0,9653664
0,999902684
0,858588361
0,906249369
0,778331372
0,844007638
0,923826868
0,974039829
1,02632511
1,13371255
1,15936387
0,962761043
0,939047055
0,930635882
0,868040856
0,793481036
0,915980813
0,975047221
0,774840922
0,859814964
0,84040461
0,756214501
0,864508417
0,837001899
0,838136281
0,984288334
0,912487328
1,00552179
1,03672427
1,05430285
0,977980297
0,896351019
0,87465946
0,99023944
1,00799611
0,967733866
0,941543507
0,820122872
0,906924826
0,90780171
0,95185776
0,968658266
1,04588825
