0,0290926688
0,0795506008
-0,103685678
-0,00978992041
-0,0411176177
0,107859935
-0,0365955788
0,0765124104
-0,128789771
0,104956622
0,0724074333
-0,123167024
0,0438943343
0,0949056933
0,174053817
0,0192848542
-0,018168318
0,130379348
0,121039088
-0,0431645328
-0,0910508832
0,0961718339
0,185402992
0,096460679
-0,0437798791
0,088249729
-0,0576037848
0,108697385
0,0213418211
-0,286206397
-0,0322618906
-0,205918805
0,0158033088
-0,0390075692
-0,0951397731
0,0700011866
0,134722481
0,0531913203
0,0117434786
-0,0330038742
0,0791771265
0,104256026
0,189516516
-0,218719937
-0,0160218163
0,121503091
-0,00866153105
-0,0489746937
-0,125899918
0,178589431
0,106778291
0,0842574884
-0,0598294388
-0,0248893017
0,0893921521
0,159096342
0,0298293594
-0,136413379
0,0997252676
-0,169731195
0,0578280041
0,133916729
-0,0717699176
-0,0437496844
-0,0648826802
-0,00679470853
-0,120897872
-0,0731711773
-0,0802284613
0,164346198
-0,0197098616
-0,166670847
0,192918451
0,0612510624
0,070852564
-0,0535671505
0,00117885609
0,0370052233
0,0828564797
0,0161872639
0,107004309
0,0422645237
0,0107027823
0,260068543
0,0337743992
-0,0767940965
-0,0683263708
-0,238961989
-0,028057201
0,129387222
0,0978937832
-0,0945107162
0,00731340087
-0,00954222923
-0,0741457224
-0,157945453
0,0231709327
-0,0164707493
0,10806318
-0,283583365
0,00165896649
0,0550400162
0,0430279691
-0,102652938
0,0343656334
-0,014585532
-0,145323554
0,0910391939
-0,0984681325
0,111748776
0,19130536
0,00578617851
0,164084486
0,0244642182
0,0732301894
-0,051064114
0,0321209447
0,0524821538
-0,0980732039
-0,0965682156
-0,0482528797
0,016233797
-0,0958462993
0,0367291399
0,0357321917
0,0702254807
-0,0705182061
0,0771516807
-0,046273459
0,044169789
0,0532300179
0,171675418
-0,0249624349
-0,0715869522
0,023348635
-0,0298724549
-0,0967421878
0,192428146
-0,114698496
-0,0234967515
0,0962163522
-0,131806819
0,1545863
-0,105286473
-0,0976378176
-0,0576215128
-0,0355069358
0,0487230174
0,0547056456
0,146982359
0,207598872
-0,23045279
-0,178481317
0,0802882848
0,183059622
-0,013799937
-0,0941616157
0,0356516937
0,141835984
-0,308520392
0,0552614434
0,133214298
0,0853195748
0,0229586022
0,042942075
-0,00515162804
0,0272931526
-0,0519633562
-0,0597903555
-0,0939136738
-0,0421516477
-0,152527965
-0,00207475897
-0,00766422236
0,00260394436
0,122150016
0,115823931
-0,0217757182
-0,0833737032
0,120760327
0,0329035122
0,0533117835
-0,0790262619
0,0718608527
0,0305877382
-0,0398710772
0,118199116
0,0431076944
0,0579765461
-0,205833506
0,086852859
0,0925186836
-0,0512366888
0,00260935556
0,0426717175
0,0328627877
0,00177697206
-0,00753076764
0,204416123
0,124914388
-0,14197235
-0,0885154544
0,099269396
-0,000138423552
-0,0377775481
0,153244076
-0,0672537872
0,0289251735
0,0352233833
-0,0289739162
-0,110904549
0,0915456182
0,224192209
-0,15210761
0,0326054314
0,151615538
0,0109719858
-0,0257301336
0,0258800529
-0,0300468732
-0,0838560853
-0,0945530854
-0,0224824507
0,0346821634
0,152253525
-0,0288539488
0,0386351314
-0,0746040724
-0,0684966359
0,248473183
0,108926107
-0,075029081
0,144576126
0,183770713
-0,0778944981
0,247028043
0,0452562484
-0,0721095979
-0,111777112
0,0405578263
0,00329348475
0,0990446109
0,102057319
-0,228204454
-0,343681702
0,136825525
0,0356223972
0,0151680973
-0,101365694
0,127665819
-0,0402369418
0,0538636448
0,0702351464
-0,00146852558
0,0767105932
-0,0152721323
0,00128897577
-0,0722464748
-0,106627193
-0,00206558903
-0,10208909
0,0291088479
0,0892739979
0,0750376184
0,040394282
-0,0240878123
0,170053693
0,119317301
0,060771366
-0,150913
0,181654236
-0,218538361
-0,0188381214
0,048831703
-0,0344552556
-0,0102341612
0,0268603637
0,0621771665
0,162338333
0,0746060945
-0,101403564
0,0300500477
0,0318725886
0,0404648379
0,011755961
-0,21509519
-0,0223697742
0,0967132969
0,0838632123
0,116201419
-0,043371258
-0,0197592729
0,00341966376
-0,224968681
0,0399163242
0,185515036
0,00440371121
-0,000954569471
-0,195769557
0,13852935
0,200182178
-0,0628779054
0,202948529
0,0277185938
-0,0258865645
0,121207309
-0,103339732
-0,0175114911
-0,0495613646
-0,00675289605
-0,117298961
-0,212084064
0,0722863393
0,0711247984
-0,0500655316
-0,00975035486
0,0256386464
0,036986388
0,177710188
0,113909915
-0,156213155
0,0938504743
0,287225917
-0,0376709165
-0,0186105653
-0,0628081627
0,043406504
0,013888903
0,106906348
0,0744531401
-0,0143683513
-0,136949128
0,0583528641
0,111673011
-0,0446402251
0,0995285535
0,14590972
0,0713015129
0,0186278775
-0,117757668
0,00368684707
-0,0548812026
-0,0233915379
-0,0153895826
-0,0751156394
-0,126840004
0,00285390345
0,129259267
0,00746845996
-0,00189351534
-0,00027758334
0,0377298891
0,0810420349
0,075815151
-0,0595060482
-0,0311740952
0,0740499627
0,103526044
-0,0517381542
-0,20276822
0,115429722
0,249080322
-0,048918212
0,0946726607
0,239299326
0,0506063236
0,0382608774
0,149991627
0,0126173109
-0,0335775732
0,0223323483
-0,0438591384
0,1219282
0,0756462296
-0,0753533481
0,143347899
-0,0103869011
0,0747934879
-0,0491815215
-0,0490356158
0,0802872101
0,154616667
-0,0314066572
-0,00318988304
0,0254106738
-0,0832071254
0,00490959206
0,077471626
-0,164363582
0,0185365231
0,098470218
0,147248008
-0,0494217105
0,0882033978
0,117976933
-0,159502693
-0,0259834699
-0,0296293892
-0,0551259087
-0,0137557312
-0,0211146207
0,0511057899
-0,0275022108
-0,0762669172
-0,0327408949
0,0937770271
0,0882259779
-0,14773318
-0,141933388
0,208147622
0,175351317
