-0,0261739018
-0,00744747849
-0,059402832
-0,000736556355
0,050204329
-0,0503341384
0,0265757929
-0,0449438909
-0,0199239186
0,0872736975
-0,00840196461
-0,0152549058
-0,0293562897
0,0353833211
-0,092310937
0,0311549145
0,0133726269
0,0611901436
0,0714468367
-0,0479034845
-0,0288290902
0,00772270799
0,00549665045
-0,0603609357
0,0135478121
0,0332806056
-0,00896099371
0,00503920524
0,0106646752
-0,00778448798
0,0309457779
0,0664274059
-0,0593553684
0,0313279139
-0,0199687808
0,0355899486
0,00916578566
-0,00449713981
-0,033267345
-0,0516487514
0,0474945443
-0,04606214
0,017046604
-0,0392089628
0,0593460049
0,000247291072
-0,0237928423
-0,0373511987
-0,0206721723
-0,0538708538
0,0211787234
0,0799768366
-0,00677264771
0,0438068472
-0,0212305766
-0,0633009802
-0,0445163486
-0,0698167748
0,0260549761
0,02328441
0,0827276735
0,0503882215
0,030616327
0,00644989389
0,0237870785
-0,0228468553
-0,0359356641
-0,00937299042
0,0126498125
-0,0225887847
0,037741968
0,0163998696
-0,0690174719
0,0107457789
0,0175395985
-0,0129315233
-0,00664024318
0,0183292955
0,0225185249
0,030909635
-0,0305605438
-0,0270823277
-0,0424173906
-0,0716429324
-0,0245920889
0,0276586494
0,0260363182
0,0332221513
-0,0937765976
-0,00260100148
-0,0173810447
-0,0268726169
0,10341126
-0,00779065284
-0,034413856
-0,018652165
-0,0457123243
-0,0127531394
-0,0732307021
0,07726282
-0,0171832588
0,0275051564
0,0906724111
0,00116376794
-0,0238450763
0,0188639089
-0,0303431233
0,0202094678
-0,0208740255
-0,0385125068
0,00188391271
-0,00438941184
0,0777325024
0,0274069637
-0,0233877522
0,0214640205
-0,0149341926
-0,0180866028
0,0471955795
-0,0589250608
-0,00285588202
0,0152898169
0,0186431586
0,00911836704
0,0742844792
-0,0220820449
0,0896401141
-0,0808610651
-0,0191149422
-0,0182617772
-0,065602645
-0,0249310031
0,0243334942
-0,0198213546
0,0461169708
0,100436998
-0,00973458428
0,0143136146
0,0270733669
-0,00486902024
-0,0158966279
-0,00620064613
-0,0214939606
-0,0138679964
-0,0440038707
-0,0233532335
-0,0150463288
0,0301945989
0,0091566204
0,0497963105
-0,0373519388
-0,048516394
-0,032673935
-0,00218011471
0,0618466537
0,0693400906
0,0256482779
0,0150769315
-0,016048198
-0,0152578162
-0,118372341
-0,0177646278
0,00721916421
-0,010407679
0,0519736749
0,031390035
-0,0317516898
-0,0453849611
-0,0342324206
-0,034540259
-0,00737344054
0,0368987119
-0,0140515089
-0,00109991942
0,0508173411
-0,00784677168
-0,0401642988
-0,0499692803
0,0112703032
0,0110166749
0,00284240653
0,00112130162
0,017639208
0,034310341
-0,0389623654
0,0566094942
0,0081455843
0,0180191201
0,0507203858
0,0304310178
-0,0420687844
-0,0269619382
0,0477837402
-0,0232655382
-0,0252719896
0,00500806244
0,0253798283
-0,0499557199
0,0209602835
-0,0100618993
0,0166825417
0,028817717
-0,0584689344
0,0164361502
-0,000724673505
-0,0671658291
0,020278038
0,0382598037
0,00879720243
0,0125211175
0,00905654406
-0,0662847762
-0,0101293453
0,00358173945
0,0320569242
-0,0895101911
0,0145896143
-0,00958144706
-0,0355777109
-0,0318169172
0,0156040317
0,0120309278
0,0221906794
0,0490162309
0,0172646346
-0,00641346415
-0,00362929389
0,00909331
-0,0529678108
-0,0367142423
-0,0660130025
-0,0217897707
0,0331439195
0,0298038785
-0,0201569429
0,0272920279
0,0686263241
-0,00634496174
-0,063933816
-0,0230746326
-0,0791123142
-0,0285463418
-0,0823414321
0,0119522986
0,0406141018
0,033296399
0,00178467947
-0,0334351501
-0,00556711515
0,00644557846
0,0056512324
-0,00801234188
-0,0298117277
0,0596868841
0,00942292009
0,017465741
0,0230071055
-0,0754564139
0,0293212265
-0,00631002763
0,0311310779
-0,0893135
0,0675788455
0,070031742
-0,0557536425
-0,0172007484
-0,00338606192
-0,0353001643
-0,0240671264
-0,0617118568
0,0761427264
-0,0389522847
0,0169818021
0,00752832003
-0,0143797237
0,064488392
-0,0647367581
0,0372015551
-0,011314091
0,00449262511
0,00287655786
0,0162264928
-0,0251039686
-0,00635041959
-0,0457842809
-0,0448740367
-0,0189756084
-0,00102111022
-0,0204650247
0,0325387245
0,122384143
0,00555903667
0,0650381775
0,0406399957
-0,0359335249
0,0249456555
-0,020685229
-0,0100440539
-0,0480729531
0,072028564
-0,0190003741
0,0672596463
0,0913220918
0,00165333824
0,00106025672
0,032795451
-0,09423023
0,039335718
-0,0619072103
-0,0527238852
-0,00920461495
0,0328408772
0,0520930471
-0,0141772261
0,07842363
-0,0226058226
0,0620797746
0,0567160699
-0,0577109648
-0,0227424418
-0,00508356427
0,013704937
0,112446996
0,0307000021
-0,0483322887
0,00285575423
-0,0371352093
-0,0373330134
0,00856838021
-0,0541767807
-0,0194159435
0,081332411
-0,0357606967
0,0216417044
-0,060904382
-0,0110112024
0,0157695825
0,0243605285
-0,0262845894
-0,0780862242
0,092015787
0,0128682589
-0,03041932
0,0538724705
0,0482744648
0,012427661
-0,00429284923
-0,00906742231
-0,0194607008
-0,0416335241
-0,0358096752
-0,0686220875
0,0127064041
0,0178148265
0,0180622235
0,0987795682
0,0461448372
-0,0182326329
0,0730885418
-0,0186726233
-0,043418002
-0,0742735105
0,0083038425
0,003573398
0,0243880999
0,0169388923
0,0602905183
0,0023071834
0,0147296064
0,0488178852
0,0183831848
-0,0235689343
-0,0279771987
-0,023479259
-0,00392086961
0,00883971664
-0,00648112463
0,0603568129
0,0505992597
0,0221205665
-0,0261659316
0,00475401163
-0,0680162549
-0,0328465633
0,00912143246
-0,0184201628
0,0464988988
-0,00787837642
-0,000327400352
0,0223056398
-0,0144499039
-0,0679114817
-0,0109426975
-0,0171243218
0,0167717602
0,072781207
0,0208405202
0,00816475794
-0,00609482047
-0,0654979171
-0,0355987337
-0,0265356428
-0,00162678485
0,0554769736
0,00602978722
0,0621526641
-0,0809340656
-0,00464317284
-0,0267870806
-0,0240933642
-0,0132303628
-0,0888840258
0,0344492534
0,00489378292
0,00129869779
-0,0121824211
0,0578545505
0,0383049405
-0,0292676786
-0,0209567938
0,0126752835
0,0237199242
0,0135607158
0,0573117125
0,00314932827
0,00118246333
-0,00331806558
0,00703500727
-0,0614413382
-0,0298983878
0,0222954773
-0,0301234743
0,00152678572
-0,0305548685
0,0842906796
0,0042692073
-0,00749414308
0,0420783791
-0,0663890369
-0,0707925769
-0,0640124877
-0,0275183018
0,0405309259
-0,0229872823
0,0443597756
0,0813101122
-0,0313108441
-0,0278836391
-0,0318468695
-0,0778551661
0,085586387
0,0591209988
-0,00755880872
0,0195324253
-0,0274104741
-0,0288901253
0,0226571343
-0,0212086715
0,00472887422
0,0314769364
0,0726317448
0,0357778243
-0,00417206664
-0,0281812867
-0,0393552241
-0,0224280017
0,0157505449
-0,0481328675
0,00502307835
0,00950719597
-0,0298681158
0,0208065447
0,0110578403
-0,0120115753
0,00842664518
0,0279707433
-0,0274141298
0,0597348793
-0,0111359754
-0,000349553963
0,0521932632
0,0369355516
-0,039147332
0,0476678734
0,0654511009
0,00678708431
0,0880895882
-0,0379035434
-0,136880202
-0,029842106
-0,0627138906
-0,00116851185
0,00777754183
0,0827350228
0,0998481983
0,0243283547
-0,0300556826
-0,0310833499
0,00809750772
-0,0500670868
0,0125716471
0,106473532
-0,0365823408
0,0174505667
0,0311533528
0,0100451626
-0,00932475394
-0,0559167572
-0,0122249873
0,0488528756
0,00688008921
-0,00958355009
-0,0117583401
-0,0149817577
-0,0352763571
-0,0244324739
-0,00739588337
0,0744627595
0,0313144795
0,0342667246
-0,0428596037
0,00989855967
-0,0171055283
0,0157046041
-0,0120928179
0,0500529249
0,0360524074
-0,0415922624
-0,0185498462
0,000227155447
-0,00973788824
-0,0589187568
0,00353569253
-0,0304627747
-0,0570767875
0,059123013
0,0279187199
0,0342534469
0,0538308224
0,0337127761
-0,011763707
-0,0775199579
-0,00651960458
-0,017224185
0,00801315132
0,0296290222
-0,047437219
0,0154015501
0,113638276
-0,0067511009
-0,0338008181
0,0503934384
0,0153530249
-0,0367290391
-0,0155495218
0,0111358419
0,0170161919
0,0295983186
0,00639463731
0,0448517569
-0,0716967845
-0,0216063303
-0,0483905737
0,0166523379
0,0388658932
0,0328789202
-0,0526727079
0,00688911272
0,00786766738
-0,0556401306
-0,0292278604
0,0152428424
0,0535676929
0,00695358484
0,0148895761
0,0220539225
-0,027242272
0,0427253418
0,00638812337
-0,0340573235
0,0564535167
-0,00686854393
-0,0568274891
-0,0104206504
0,0596492926
0,0461818167
0,0331250015
0,0331014905
-0,028450449
-0,1112739
-0,0161625097
0,0464811851
0,00775203319
0,0420731875
0,0300270534
0,0211007301
-0,0108374652
-0,0300546033
-0,0074868243
-0,0447715488
-0,015725383
0,0214264172
-0,0252762919
-0,014324828
0,0649390923
0,0536163432
-0,00369780997
-0,0215336211
-0,0326126648
-0,00785532031
-0,0829396606
-0,0589452658
0,000217116241
0,0502105897
0,0534116686
0,0436158241
-0,0222867639
-0,01304076
