0,0110020397
0,019561902
-0,0955148118
-0,0690259821
-0,0783368994
-0,0220967716
0,0137231589
0,0354887778
0,0281697156
0,0304289869
-0,0453545054
0,0224747684
-0,0755423851
0,00980350565
0,0335824138
0,00292866856
-0,00942958676
-0,00616996322
-0,00332727558
-0,00834567005
0,013145026
-0,0178994667
0,0222439871
0,00155790626
-0,0531970608
-0,0176401358
0,0422160274
-0,0350248923
-0,0258835832
0,0121439298
-0,0203897121
0,0133304259
0,0293755626
0,0311271577
0,0159770391
0,0725960263
0,00531827971
-0,0920185646
-0,0655799269
-0,0278090122
-0,053317854
-0,00281209362
-0,0280954079
0,0417414103
-0,00982316171
-0,00328692315
0,0898944561
0,0536165226
0,0223214962
0,0469826056
-0,0603849001
-0,0429499454
-0,0441274063
0,025883881
0,0128705653
0,0127194479
0,082090718
0,0687236403
-0,0369679655
0,0396581189
-0,0590256658
-0,0422479144
-0,0325872116
-0,0353388786
-0,057166758
0,0622680632
-0,00350382991
0,00156429689
0,0565258224
0,0794978157
-0,0425945294
-0,0135750279
-0,0548667091
0,0453774423
0,024347821
-0,0645818383
0,0303335972
-0,0142663738
-0,0315764136
-0,00467014953
0,0304609991
-0,0507328141
0,0181362468
-0,0472853445
0,0179908851
-0,0566925517
-0,0534062852
0,0169459781
-0,0448877036
0,0868116166
-0,0422455352
-0,0254641134
0,0733620031
-0,0359041207
0,0217917822
-0,00693409112
-0,0623208358
-0,0478603578
0,00795389031
0,0042085111
-0,00625598981
-0,00388359034
0,041227586
0,0022360986
0,0448091425
-0,0192338905
0,0752698564
0,0137592871
-0,000404610463
0,000459251362
0,0126673965
-0,0141414173
-0,0192657937
-0,0590823581
-0,0455556709
-0,00359176353
-0,0491218206
0,111213676
0,00418495407
0,0151307969
-0,0426633932
-0,0400841066
-0,013350822
-0,0173227384
-0,0404477222
0,0653720175
-0,0431224619
0,0276652874
-0,0118215867
0,0181431347
-0,00592837019
-0,0712398594
0,0990359868
0,0106145779
0,0625785438
-0,0175062246
-0,0220444426
-0,029031787
-0,00415353639
-0,0152978254
-0,00120567327
-0,00144592518
0,0370965395
-0,0215982253
0,0634118057
0,00379550197
0,0423506595
0,0276816475
0,00930987244
-0,0120843852
0,0115833125
-0,0163934475
0,0209195959
-0,0341772015
-0,022026447
-0,000380136055
-0,0402828428
0,0340158778
0,0328353014
0,0348581756
0,0113409599
-0,0347942562
-0,0199112109
0,0154102764
-0,032032617
-0,0563047678
0,0473979863
0,0463537966
0,0532798694
0,00337423171
-0,068039542
0,0372986299
0,0179748069
0,0419844734
0,0546373838
0,0398916675
0,0910095001
0,00586961745
-0,0506119605
-0,0339341928
-0,104568888
0,0181092212
0,0348611121
-0,010976827
0,0675498183
0,00183923036
-0,0748600809
0,0436554052
0,0645440165
-0,0268936
0,0411845018
0,0101054286
0,0335960394
-0,0214548183
-0,0130663589
0,0243971696
0,044516431
-0,0264011166
0,0124971722
-0,0403028929
-0,0630414334
-0,0694144744
-0,0995517658
0,0163018677
0,0849236304
0,0473514096
0,0188048632
0,0812889957
-0,00242973756
-0,0796992878
-0,0433878099
0,00194705553
0,00417851057
-0,0401135155
0,0723901151
-0,0291793078
0,0995812109
0,0464680276
0,0438033674
0,00516326335
-0,0338574275
-0,0735749739
0,0171644832
-0,0989183711
0,0114856043
0,0407330284
0,0649726772
0,0856740923
-0,00887893721
-0,0335733274
-0,0597261291
-0,0452518567
0,00454306311
-0,0209512913
-0,0610852664
-0,000604216832
-0,0227282865
0,039663082
0,0152465652
-0,0168419069
0,0260039762
-0,0236031621
0,0551629893
0,0266113921
-0,0445018284
0,0734161406
-0,0117435378
0,00529896535
-0,0096285826
-0,000298968013
-0,0251975261
0,0124304458
-0,0127946593
-0,0439765116
0,00840865101
-0,00102811204
-0,0272405776
-0,0455838177
0,0601200711
-0,0263935728
0,0323499456
0,0365450872
0,00635927541
-0,0162054297
-0,0240164948
-0,0255216848
0,0148806205
-0,0387293029
0,0829527172
0,0205483899
-0,0142700776
-0,0191968457
-0,0112481032
0,00454017017
-0,0656978919
0,00993964931
-0,0131785125
0,0422042476
-0,00803943935
0,0731031924
0,00902960316
-0,00423352988
0,0951124443
-0,00137809402
-0,0211912472
-0,00755754379
-0,0202332081
-0,12610873
0,000817080595
-0,0238807782
0,0329617773
-0,0364959199
0,0272647283
-0,0553973505
-0,0775312793
-0,00572182706
-0,00210960732
-0,0501687682
-0,0466863335
-0,0333637225
0,0321666461
-0,0295759312
0,00772248392
-0,0589730305
