0,219595886
0,209901623
0,210406574
0,201823493
0,183135416
0,178977074
0,169142859
0,186350858
0,194704478
0,173563973
0,184766338
0,156829398
0,152566486
0,15079073
0,156032142
0,154511554
0,180090448
0,16684734
0,174574016
0,184790751
0,168781131
0,184148582
0,125031163
0,139440979
0,145376893
0,164082237
0,171949104
0,156389306
0,151281855
0,142109563
0,138437847
0,146448095
0,16830274
0,167835807
0,183219098
0,187788214
0,169823956
0,177659057
0,163240204
0,163674369
0,151797385
0,170375595
0,169010289
0,201214098
0,182638914
0,16957118
0,193054641
0,187740508
0,179987694
0,170662853
0,201493624
0,169856022
0,16867169
0,149251843
0,192647483
0,181868654
0,199192809
0,187998458
0,162142082
0,187087585
0,161581792
0,181792432
0,148932864
0,173779464
0,170448971
0,158200763
0,181233045
0,186749087
0,153570638
0,138106688
0,153480004
0,169404075
0,155806142
0,123923129
0,158837599
0,155930794
0,153719789
0,161894481
0,158124432
0,165485797
0,1799227
0,167930285
0,172184604
0,180133404
0,182186893
0,175988991
0,194024441
0,174013666
0,159731869
0,16214179
0,173573902
0,181961822
0,185772291
0,172268904
0,142881752
0,151471174
0,153873743
0,159682609
0,169880648
0,158717117
0,152408301
0,16406118
0,179711748
0,183987035
0,172416781
0,184998406
0,152580351
0,183382548
0,176525054
0,165527644
0,155244622
0,167529757
0,171398481
0,167905461
0,159711535
0,178660844
0,171103358
0,149258647
0,155047756
0,145278111
0,151626897
0,162564432
0,151920878
0,134265968
0,151278101
0,157878239
0,170413152
0,176122086
0,163807108
0,147832381
0,167139402
0,156470812
0,148971245
0,160701316
0,165519307
0,186755528
0,180425502
0,149997254
0,133139403
0,117901261
0,149245593
0,141644631
0,151302993
0,158609017
0,153248766
0,17587529
0,152680831
0,167860002
0,176596313
0,169435007
0,147758162
0,136738531
0,173467971
0,18130147
0,16129306
0,135297494
0,154123487
0,166199691
0,17285498
0,151410631
0,163888749
0,163262822
0,153364706
0,16047342
0,147403408
0,160146756
0,160841722
0,169389222
0,176579516
0,194537201
0,174744293
0,153913876
0,137579835
0,141719049
0,14234807
0,185862307
0,190322823
0,186583942
0,169916082
0,164879831
0,179971369
0,190873232
0,192495164
0,192828393
0,184481826
0,180916583
0,171787892
0,192413358
0,192715048
0,205375217
0,166415645
0,160150866
0,181372359
0,175475863
0,147849298
0,175252086
0,180020147
0,158746729
0,167211214
0,184160721
0,171927189
0,179713718
0,168592743
0,178005723
0,194729007
0,171984044
0,14115568
0,159023597
0,157531711
0,167370777
0,195464505
0,169466495
0,166451019
0,186747607
0,177159009
0,162656508
0,166050362
0,160415086
0,17156826
0,161932079
0,169275762
0,152076584
0,143762626
0,138124404
0,148222687
0,134046547
0,145265616
0,156922065
0,149735639
0,152000492
0,134347984
0,147166579
0,153571537
0,141724035
0,14451758
0,152393577
0,147509247
0,166512744
0,145736318
0,163295939
0,164080147
0,156270402
0,148898545
0,142922362
0,132486881
0,136994913
0,147638572
0,145613373
0,149855083
0,177274269
0,164059532
0,160964002
0,144144015
0,136151783
0,129585887
0,177701178
0,150950997
0,16301167
0,158988986
0,15165668
0,176132557
0,175251096
0,151674004
0,167540261
0,167001973
0,138942318
0,1589189
0,135009778
0,152521509
0,149289134
0,170943751
0,16687853
0,15983979
0,183479728
0,168661052
0,156053634
0,153888536
0,134873978
0,157731684
0,169739884
0,179823604
0,186740083
0,206820211
0,198968449
0,187517825
0,187405815
0,167406846
0,162375498
0,167044327
0,161833414
0,183275331
0,186473071
0,174332493
0,180350073
0,172970872
0,172058661
0,202440605
0,199868406
0,193508568
0,187941321
0,15418281
0,173683706
0,169894692
0,167167056
0,154222417
0,165092056
0,15041152
0,175002033
0,195911473
0,162624581
0,176517567
0,19501559
0,176891013
0,140018721
0,142531569
0,139793431
0,165141
