0,0237872297
-0,00327662252
0,019256951
0,004591438
0,0102036166
0,00935879876
0,00645360961
0,02230254
-0,0206654827
0,000565410118
0,00175929238
-0,0308719347
0,0368635311
0,0387533724
-0,00036565526
0,00196182904
-0,0203422542
-0,00778347116
-0,0198411893
-0,0159293316
0,0231123161
0,0442534597
-0,008518463
-0,00507617191
-0,0131794708
-0,0172608471
0,0130043848
0,00115364674
0,00365945056
0,00606023906
-0,00665493313
0,00787253339
-0,00976798013
0,0171426083
0,0077016864
0,00988337237
-0,0217360217
-0,0304287089
0,0313488639
0,000597919183
0,00495674105
0,00150131641
-0,00210377676
0,00701098814
0,0229860484
-0,00816227873
0,00405832728
-0,0329182597
0,0259204358
0,0237704758
-0,00937854248
0,00457828985
-0,00878939567
-0,0182155251
0,0169114005
-0,0145338868
-0,00443658355
0,0121425302
0,0103056913
0,00780815465
-0,030170652
0,0255085108
0,00170699005
-0,0153541162
0,00898640409
-0,00205181175
0,00396926192
-0,00498063383
-0,0136617601
0,00398024817
0,0130245685
0,0224347923
0,00632993962
-0,00296149014
-0,00100196416
-0,00129327277
0,0208129198
-0,0290827074
0,00689550915
0,0171910603
0,00706901831
0,0113609098
-0,0167361789
0,0183558219
0,0125954913
0,015408754
-0,00537967873
0,00390915211
0,0188477313
-0,0077224284
0,0158460636
-0,00550688017
-0,0180773465
-0,00758150582
0,0108034273
0,00882389552
0,0100767392
0,0160072478
-0,0239977452
-0,0282395549
-0,0064351212
0,00521953634
-0,0179401904
0,0217673738
-0,0420735994
-0,00582119479
0,00259069223
0,0212321201
0,0191461959
0,00862889274
0,014202071
0,00585701633
-0,0107356654
0,00342975217
0,00380878238
0,0172800559
0,00362649301
0,027754528
0,00457066677
-0,0104456102
0,014670456
0,00228153121
0,00600104148
-0,00215731041
-0,00693698415
-0,00268979927
0,000199242947
-0,00617515136
0,0151672492
-0,0105741473
-0,0137905885
-0,00603000954
0,00282587133
0,00477053689
0,00130845673
0,0109351163
0,0108022227
-0,0133193712
0,000952443636
0,00283376933
0,0125564482
-0,00449275565
-0,00452869544
-0,00514762796
-0,0213105644
-0,0179321949
0,000861827484
0,0168211441
-0,0145027848
0,0151583193
0,000392250519
-0,02975475
-0,00497270635
-0,00118661704
0,0283135237
0,00320862894
-0,00704923625
-0,0185592209
0,0237117123
-0,00818663743
-0,00803349429
-0,0151044151
0,0127011109
0,0286114773
-0,0174809908
0,0192566881
0,0109208856
-0,0105064841
