U	Potencial_0.002	Potencial_0.02	Potencial_0.04	Potencial_1.0	Potencial_2.0	Potencial_4.0	Potencial_20.0
3.27	-37.900792038889705	-37.80005086199566	-37.61154133586219	-9.59312623013069	2.4156505072128107	4.178974134716755	0.14438650128778052
3.3	-35.91657995987817	-35.85124834503687	-35.71098446182524	-9.682973831623052	2.168180446300558	4.087813056081226	0.14418230320290007
3.33	-34.15064302500719	-34.10173122619491	-33.98470499255523	-9.751251631237329	1.9307780188798491	3.9978143197222606	0.14397660058887957
3.36	-32.55048757419266	-32.51074663490503	-32.40915995932707	-9.79960540259888	1.7031952808903932	3.9089854968626288	0.14376940247999878
3.3899999999999997	-31.09295784170924	-31.052709939324536	-30.961988936426582	-9.829607400401027	1.4851813178478355	3.821333213686687	0.14356071795837066
3.42	-29.766988305678375	-29.708194639224697	-29.62616815137863	-9.842754911787425	1.276483031982478	3.734863171773688	0.14335055615343384
3.4499999999999997	-28.492373331511	-28.462083860976875	-28.388934363708977	-9.840469381109914	1.0768458865476664	3.6495801691270455	0.14313892624108626
3.48	-27.347216321586785	-27.31428881387544	-27.24071068726934	-9.824096107485252	0.886014606962063	3.5654881217511654	0.14292583744288767
3.51	-26.28519239523491	-26.238424852405032	-26.164529768299968	-9.79490449759808	0.7037338387704352	3.4825900857096004	0.14271129902531962
3.54	-25.260193725825232	-25.20879378144069	-25.147518734095396	-9.754088841832656	0.5297487625879619	3.400888279623101	0.142495320298598
3.57	-24.263663301954047	-24.24154087504004	-24.191044219230026	-9.702769570544667	0.36380566644557216	3.3203841075417486	0.1422779106168819
3.5999999999999996	-23.35422281301693	-23.338180496052313	-23.29488061256936	-9.641994939020487	0.20565247613037466	3.241078182143734	0.1420590793762237
3.63	-22.514522082190947	-22.49896354513242	-22.45723170628806	-9.572743084403287	0.05503924428839552	3.162970348213327	0.14183883601457925
3.6599999999999997	-21.778285608774	-21.719144075058274	-21.67156140796772	-9.495924395317914	-0.08828140077027695	3.086059706340023	0.14161719001070705
3.69	-20.990076541401102	-20.96994113286384	-20.92717893003048	-9.412384134633298	-0.2245538455095948	3.010344636793821	0.14139415088357926
3.7199999999999998	-20.288829630852387	-20.267460259430486	-20.22322079254864	-9.322905257488513	-0.3540191196506	2.9358228235299046	0.14116972819148485
3.75	-19.63106413875905	-19.599336151856278	-19.553408275288916	-9.228211369869543	-0.47691456141372285	2.8624912782754994	0.14094393153101828
3.78	-18.980440167434153	-18.952012069879448	-18.91301135332837	-9.128969777279421	-0.5934735181341801	2.7903463646550235	0.14071677053662396
3.81	-18.37255646943899	-18.346444472255012	-18.305560674080528	-9.025794578040868	-0.7039250808000652	2.71938382230715	0.1404882548794514
3.84	-17.78724921537174	-17.76614808393891	-17.72568009142032	-8.919249761190711	-0.8084938510059659	2.649598790963183	0.1402583942670346
3.8699999999999997	-17.232648270088657	-17.207527780492615	-17.1691303320296	-8.809852274472266	-0.907399738756045	2.5809858344328664	0.14002719844198752
3.9	-16.696812733602314	-16.67060840587245	-16.636563809261947	-8.698075033478021	-1.000857789541572	2.5135389644707273	0.13979467718136446
3.9299999999999997	-16.19391595786654	-16.16863546412644	-16.130204274076473	-8.584349848241034	-1.0890780390750057	2.4472516644842557	0.1395608402959306
3.96	-15.71446943855725	-15.6875088522659	-15.64297936501094	-8.469070248555402	-1.1722653940849894	2.382116913050111	0.13932569762937502
3.9899999999999998	-15.24749610700442	-15.206729152721541	-15.16286809903835	-8.352594193824444	-1.250619537540985	2.318127207203198	0.1390892590575158
4.02	-14.721929517628077	-14.712489669207125	-14.688515205176945	-8.235246657280227	-1.324334856732178	2.2552745854741043	0.1388515344870992
4.05	-14.2569476886676	-14.251289332468023	-14.234913831878506	-8.117322077999711	-1.3936003926074316	2.193550650642556	0.13861253385596276
4.08	-13.82226685558045	-13.817863153751345	-13.8047432056024	-7.999086677181557	-1.4585998088450587	2.1329465921798794	0.13837226713086406
4.109999999999999	-13.41102456878843	-13.407265172943719	-13.395963652097281	-7.880780637742255	-1.5195113791306396	2.073453208360175	0.13813074430789435
4.14	-13.019916943144526	-13.016573272962164	-13.00648607398734	-7.7626201483754365	-1.5765079911835014	2.01506092801099	0.13788797541107828
4.17	-12.646833781184739	-12.643795652588256	-12.634615286970815	-7.644799314935191	-1.6297571661095085	1.9577598318884128	0.1376439704915357
4.2	-12.290217608801491	-12.287422269235602	-12.278968352255308	-7.527491943259586	-1.6794210917108132	1.9015396736524943	0.13739873962709845
4.2299999999999995	-11.948821172999178	-11.94622839829547	-11.93838325857217	-7.41085319854077	-1.725656668442545	1.846389900428843	0.13715229292126835
4.26	-11.621595503932978	-11.619177177781634	-11.61185765914762	-7.295021146972258	-1.7686155667564667	1.7922996729383207	0.1369046405019459
4.29	-11.30763063682869	-11.305365798808932	-11.29850946936087	-7.180118185829619	-1.8084442946435773	1.7392578851805671	0.13665579252154783
4.32	-11.006120822828594	-11.003993074476012	-10.997550860865745	-7.066252368326934	-1.845284274238445	1.6872531836602174	0.1364057591555268
4.35	-10.716342398883407	-10.714338435089829	-10.708270394296663	-6.953518629637224	-1.8792719264146323	1.636273986143531	0.13615455060197876
4.38	-10.437638767365339	-10.435747489893654	-10.430020230812731	-6.841999920365614	-1.9105387623610017	1.5863084999357595	0.13590217708050112
4.41	-10.169409647752541	-10.167621600432158	-10.162206628301991	-6.731768253591721	-1.9392114812008308	1.537344739670164	0.1356486488315061
4.4399999999999995	-9.911103044587074	-9.909410036400484	-9.904282641314348	-6.622885671346733	-1.9654120727570388	1.4893705446053545	0.13539397611566723
4.47	-9.66220902772615	-9.660603870983524	-9.65574235210023	-6.515405136104586	-1.9892579246517128	1.4423735954201957	0.13513816921275418
4.5	-9.422254773052329	-9.420731095031892	-9.416116200352498	-6.409371352564703	-2.0108619329652924	1.3963414305077837	0.13488123842134986
4.53	-9.190800512021111	-9.189352615257649	-9.184967124802682	-6.304821524683009	-2.0303326157574446	1.3512614617604397	0.13462319405735912
4.56	-8.967436157421755	-8.966058913259246	-8.961887320715647	-6.201786052595793	-2.0477742287868255	1.307120989847979	0.1343640464538564
4.59	-8.751778446198083	-8.75046721177343	-8.74649547569944	-6.100289173786624	-2.063286882846091	1.2639072189863094	0.13410380596007057
4.62	-8.54346848716715	-8.542219039324294	-8.538434384777121	-6.0003495525337485	-2.0769666621490632	1.2216072711978636	0.13384248294046072
4.6499999999999995	-8.342169632405376	-8.340978114144834	-8.33736887171366	-5.901980821442959	-2.08890574328695	1.180208200062812	0.13358008777422417
4.68	-8.14756561206419	-8.146428488468167	-8.142983961645198	-5.8051920785652475	-2.0991925142896672	1.139697003969962	0.133316630854227
4.71	-7.959358886936949	-7.958272908400518	-7.954983262833482	-5.70998834340246	-2.107911693397566	1.1000606388604945	0.1330521225865224
4.74	-7.777269183466241	-7.776231354659131	-7.773087524594799	-5.616370974855206	-2.1151444471655725	1.0612860304790268	0.13278657338921956
4.77	-7.601032183406762	-7.600039736802325	-7.597033345237196	-5.524338053972839	-2.1209685075767584	1.0233600861295342	0.1325199936921727
4.8	-7.430398345925006	-7.429448719013648	-7.426572008944407	-5.433884734168217	-2.1254582878846913	0.9862697059444716	0.13225239393571797
4.83	-7.26513184412081	-7.264222659650933	-7.261468434406836	-5.345003561370251	-2.128684996911948	0.950001793673811	0.13198378457036608
4.859999999999999	-7.105009601176851	-7.104138649890285	-7.101500220997453	-5.2576847664450055	-2.1307167515941976	0.9145432669991127	0.1317141760556629
4.89	-6.949820413839644	-6.948985639300121	-6.9464567806429764	-5.171916532019898	-2.1316186875675047	0.8798810673823353	0.13144357885983043
4.92	-6.799364152918083	-6.798563638105213	-6.7961385454114005	-5.087685235733881	-2.1314530676359933	0.8460021694552143	0.13117200345848087
4.95	-6.653451032059537	-6.6526829874626365	-6.650356242319102	-5.004975671765398	-2.1302793879749062	0.8128935899571202	0.1308994603342576
4.9799999999999995	-6.511900937342175	-6.511163690343652	-6.508930228097669	-4.923771252389035	-2.128154481952413	0.7805423962342234	0.13062595997616905
5.01	-6.374542811263958	-6.373834796634817	-6.371689877648051	-4.844054191157986	-2.1251326214690867	0.7489357143038532	0.13035151287845187
5.04	-6.241214085572936	-6.240533836929596	-6.238473020754655	-4.765805669214982	-2.121265615743286	0.7180607364966284	0.1300761295400134
5.069999999999999	-6.111760158090422	-6.111106300201298	-6.109125422295544	-4.689005986118942	-2.116602907472762	0.6879047286859564	0.1297998204639922
5.1	-5.986033909296489	-5.985405151120126	-5.983500301798968	-4.613634696463894	-2.111191666336948	0.6584550371140462	0.1295225961564091
5.13	-5.863895254939585	-5.863290383320413	-5.861457888678702	-4.53967073348651	-2.105076879804897	0.6296990948256707	0.12924446712592955
5.16	-5.7452107313767025	-5.744628605315905	-5.742865009891312	-4.467092520752323	-2.0983014412306242	0.6016244277166314	0.12896544388299894
5.1899999999999995	-5.629853110716893	-5.629292656153788	-5.627594707141119	-4.395878072935569	-2.0909062352371315	0.5742186602149014	0.12868553693910528
5.22	-5.517701043164027	-5.517161248214777	-5.515525881060319	-4.326005086628913	-2.08293022038882	0.547469520596344	0.12840475680583643
5.25	-5.408638724226055	-5.4081186348336034	-5.4065429600630415	-4.25745102203701	-2.074410509164795	0.5213648459516587	0.1281231139945316
5.279999999999999	-5.302555584711027	-5.302054300658188	-5.3005355918115145	-4.190193176355974	-2.0653824452638276	0.4958925868126766	0.12784061901534505
5.31	-5.1993460016298965	-5.198862672880455	-5.197398355445214	-4.124208749556517	-2.0558796782672064	0.47104081145048327	0.12755728237660546
5.34	-5.098909028314413	-5.098442851654509	-5.097030492893444	-4.059474903243048	-2.045934235687402	0.4467977098530059	0.12727311458421803
5.37	-5.00114814222755	-5.000698358174524	-4.999335657764774	-3.9959688132125755	-2.035576592461664	0.42315159739772523	0.1269881261405019
5.3999999999999995	-4.905971009086161	-4.905536899034743	-4.904221680443877	-3.9336677162621783	-2.024835737918259	0.4000909182248162	0.1267023275441339
5.43	-4.813289262031175	-4.812870145627861	-4.811600348150296	-3.872548951769272	-2.013739240283672	0.37760424832585454	0.12641572928889713
5.46	-4.723018294722559	-4.722613527433636	-4.721387198838765	-3.8125899985224097	-2.002313308766073	0.35568029835410725	0.126128341863477
5.49	-4.635077067302603	-4.634686038168311	-4.633501327894926	-3.7537685072279805	-1.9905828532856056	0.3343079161730064	0.1258401757502123
5.52	-4.549387924298985	-4.549010053851349	-4.5478652067080905	-3.69606232909476	-1.9785715419084122	0.3134760891446705	0.12555124142509863
5.55	-4.465876423589018	-4.465511161923226	-4.464404512245487	-3.6394495408579166	-1.9663018560348062	0.29317394617779735	0.12526154935642173
5.58	-4.384471175640084	-4.384118000622968	-4.3830479668528515	-3.583908466574665	-1.9537951434139813	0.2733907595361941	0.12497111000446927
5.609999999999999	-4.305103692298933	-4.304762107905341	-4.3037271875553005	-3.5294176964940718	-1.9410716690459242	0.2541159464255589	0.12467993382090864
5.64	-4.227708244466599	-4.227377779234949	-4.2263765442025285	-3.475956103277711	-1.9281506640266572	0.23533907036261983	0.12438803124783632
5.67	-4.1522217280461176	-4.15190193363522	-4.1509330258471255	-3.423502855827573	-1.9150503724109056	0.21704984233704203	0.12409541271744422
5.7	-4.078583537597066	-4.078273987446737	-4.077336114795927	-3.3720374309466763	-1.9017880961455313	0.1992381217781297	0.12380208865108759
5.7299999999999995	-4.006735447184797	-4.00643573526727	-4.005527667826874	-3.3215396230453234	-1.8883802381442538	0.18189391733301688	0.12350806945857329
5.76	-3.9366214979431353	-3.9363312375936186	-3.935451804086081	-3.2719895520873377	-1.8748423435614237	0.16500738746515975	0.12321336553812746
5.79	-3.8681878919098005	-3.867906714738204	-3.8670547992350737	-3.2233676699465956	-1.861189139329837	0.14856884088174505	0.12291798727490719
5.819999999999999	-3.8013828917260204	-3.801110446599331	-3.800284985438318	-3.175654765336875	-1.8474345720226641	0.13256873679959863	0.12262194504094344
5.85	-3.736156725826076	-3.7358926779149666	-3.73509265681555	-3.1288319674603438	-1.8335918440980166	0.11699768505817418	0.12232524919436477
5.88	-3.6724614987639947	-3.672205528652792	-3.671429980018088	-3.08288074850189	-1.8196734485893373	0.10184644608418313	0.122027910078428
5.91	-3.6102511063578393	-3.610002909208564	-3.6092509095976606	-3.0377829250978707	-1.8056912022922587	0.08710593071936835	0.12172993802167953
5.9399999999999995	-3.549481155346736	-3.549240440118128	-3.5485111078773905	-2.9935206588818346	-1.7916562775156708	0.07276719991709649	0.12143134333648817
5.97	-3.4901088872893933	-3.489875376001561	-3.4891678690406223	-2.9500764562097026	-1.777579232439325	0.05882146431555028	0.12113213631883665
6.0	-3.432093106433175	-3.4318665334810503	-3.431180047190012	-2.9074331671550113	-1.7634700401406407	0.0452600836940787	0.12083232724786493
