0,0381478473
0,0475382259
0,0456656883
0,0407508976
0,0406688243
0,0349612355
0,0452692862
0,0359033179
0,0343482841
0,0362793118
0,040885014
0,0441673408
0,0510169493
0,045543493
0,0362692564
0,0363461903
0,036428393
0,0402918689
0,039902455
0,0432545044
0,0432633873
0,0362026047
0,0422289271
0,040159045
0,0394216172
0,0350508416
0,0415205633
0,0430955616
0,0386137712
0,0398358739
0,039563281
0,040497055
0,0349868684
0,0374330128
0,0394028228
0,0421805935
0,0334994424
0,0365590447
0,0361739518
0,0445667136
0,0386084726
0,0426053333
0,0418621561
0,0477773729
0,0364069749
0,0460232017
0,0436486374
0,0382887571
0,0442031714
0,0426929095
0,0455315675
0,0378655574
0,0326872547
0,0396599832
0,0355341853
0,0449192848
0,0433922656
0,0369182299
0,0396554305
0,0383632697
0,0391534117
0,0323459168
0,0439162287
0,0470424414
0,0402159584
0,0334998548
0,0397557552
0,0382927386
0,0371290803
0,0361157092
0,0426976806
0,0445435278
0,0346165031
0,038875958
0,0371950647
0,03633502
0,0431586845
0,0431853582
0,0417572306
0,0429650664
0,0432589379
0,0398306093
0,0386532833
0,044056857
0,046698551
0,0463536859
0,0403334133
0,0377494336
0,0420855619
0,0325556006
0,0423588278
0,0435784785
0,0415755234
0,0372880905
0,035747836
0,0409581566
0,0413438882
0,0424601608
0,0387491051
0,0389971018
0,04711594
0,0493985172
0,0395263694
0,0387181839
0,0421657808
0,0403039939
0,0356591796
0,0446415085
0,044566539
0,0405046028
0,0383039715
0,0412873086
0,0451000896
0,0363802481
0,0377888105
0,0365449235
0,037157875
0,0450008819
0,0324614427
0,0419939012
0,0431647101
0,0346732819
0,0358133766
0,0408169935
0,0430303117
0,040121134
0,0350115777
0,0385630056
0,0382229999
0,0382522973
0,0401579712
0,0398156728
0,0422043608
0,0359331529
0,0420478124
0,0421157563
0,0320860965
0,0347758047
0,0391200966
0,0381871401
0,0401237357
0,0393357016
0,0371774568
0,0448053321
0,0367418092
0,0392065578
0,0397164552
0,048027426
0,0389508951
0,0384401574
0,0373638205
0,0388132235
0,0384636631
0,0428609576
0,0384311991
0,0390911288
0,0419559407
0,0454397585
0,0407142327
0,0444753963
0,0411856858
0,036187552
0,0374186071
0,0399514702
0,0454557442
0,0440121036
0,0355023031
0,0401208104
0,0389720142
0,0422651373
0,0401653466
0,0423120966
0,039865399
0,0432953587
0,0344815294
0,0403980199
0,0374862851
0,0342060573
0,0415516065
0,0387938928
0,0346398356
0,0347595725
0,0439675332
0,0365861912
0,0491333464
0,0407339254
0,041660186
0,0355483856
0,0416781115
0,0423204332
0,0387074513
0,0445672897
0,0414100884
0,0428839133
0,0390996698
0,0321389217
0,0381588389
0,0388939463
0,0368204098
0,0386326572
0,0450314492
0,0385610471
0,0422340664
0,0354604832
0,035157794
0,0315500453
0,0419014005
0,0387700257
0,0436478368
0,0376623391
0,0431174139
0,0442919452
0,0455167806
0,0497517844
0,0424904192
0,0474236746
0,0403822865
0,0410610156
0,0464013908
0,0462698207
0,0496345053
0,0423875427
0,0424363754
0,0436900001
0,0402021983
0,0376496813
0,0387340451
0,0342572206
0,040144796
0,0399017034
0,0426241565
0,0414127647
0,038212662
0,0413593018
0,0385754747
0,0429349995
0,0345838123
0,0427680009
0,0444191812
0,0317015461
0,0306405092
0,0446717714
0,0441309953
0,043191306
0,0381852018
0,0405153825
0,0420652986
0,0486037961
0,0419919239
0,0395711729
0,043292923
0,0369734969
0,0382424987
0,0443659484
0,0367274048
0,0379203948
0,0407791443
0,036884389
0,0438307124
0,0416364177
0,0459090301
0,0445955219
0,0382566188
0,0448484272
0,0394586612
0,0448147261
0,0438076135
0,0414439516
0,0371901445
0,0459030035
