-0,0151397427
0,030873399
-0,0112992008
0,00636842545
0,0058824465
-0,0301288064
-0,00191311474
0,0256264871
0,00249677633
0,0093321425
0,0314263149
-0,0224408361
0,000908416589
-0,00753674199
0,00576172294
-0,019517033
-0,014131468
-0,00109260182
-0,0123959377
0,0130181995
0,00469108246
0,0275766054
-0,00937292449
-0,00644468617
-0,0271342905
0,0174912106
0,0101694848
-0,000644245183
-0,00818793581
0,0114838566
-0,000652249386
0,00883840101
0,00443757607
0,0226271813
-0,00430643792
0,0169512811
-0,0287303474
-0,0123950123
0,00662860984
0,0110978264
0,00620876158
0,0157297694
-0,0113434115
0,0158416594
0,00389768879
-0,0132265408
-0,00429983972
-0,0122432579
0,00278609902
0,00400350564
-0,0037882786
0,0165821526
0,0181372707
0,026721219
-0,00129668421
0,00365233442
-0,0173086392
-0,00327702962
-0,0220549338
-0,0172491581
-0,0168278843
-0,0170403403
-0,0142540749
0,0238187911
0,0149788405
-0,0113656253
0,00680136775
0,0128074716
-0,00274664849
0,0252992699
0,0135169103
-0,020082578
-0,0357893025
0,00897973768
0,0049799788
-0,00286129445
-0,012431026
-0,007858759
-0,0049546137
-0,0189205123
-0,011590064
0,0123243064
-0,00744760104
0,0249848346
-0,00826845962
0,04244532
0,00760821878
-0,0112073303
-0,00310799908
0,00929037766
-0,00924277291
0,0124481035
-0,0408874259
-0,00835334097
0,00170093917
0,0050947214
0,00972933567
0,0177172068
-0,0414185898
-0,0140449827
0,0394838837
0,0159797297
0,0114160962
-0,00738830438
0,0170145584
0,000726485564
-0,000749350129
0,012759536
0,0115413618
-0,0185559271
-0,0184350633
-0,00264402312
0,0149966969
0,0126841244
-0,00943601102
-0,0229109233
-0,00663219207
-0,0154131401
0,012745273
-0,00834754053
-0,000268542886
0,00804773375
-0,0272181188
-0,0359141279
-0,0219558958
0,0141536514
0,00238417862
0,00422237212
0,00910628769
-0,00630211938
-0,000756302735
0,0118102735
0,0107583007
0,0004888892
-0,00739050913
-0,0107071186
-0,0142416472
-0,0148223743
0,00410932933
-0,0110245071
0,00193977585
0,0168191837
0,0118949655
0,0149428286
0,0186068811
0,00779575338
-0,0298497941
-0,0238715743
-0,00410902676
-0,00436185366
0,00787819389
0,00704508228
-0,016860493
-0,0112435022
-0,00233737236
-0,0111587589
-0,00568820939
0,0155453982
0,00762557478
0,0355334194
0,0123135253
0,00781851889
0,00747506288
0,0115037157
0,0148860946
0,00218986522
-0,0131863982
0,00617186179
-0,000326302752
0,0150352879
0,0107877864
-0,00735358203
0,00312200955
-0,0098029023
-0,0103268426
0,000307517555
