0,0236513976
0,0330200272
-0,0593047375
-0,0313821773
-0,00505798086
0,0303313606
0,0378448385
0,0274804281
0,0114524537
-0,021445512
-0,0448114763
-0,000116818441
-0,0137164695
0,0306861838
0,0312906506
0,0184808435
0,00853566998
-0,0228196261
-0,0298095694
-0,0128094977
0,017489111
0,0276655213
-0,0105835955
0,000402453548
-0,0595804894
-3,55327987e-06
-0,00681009205
0,0266165123
0,0243325894
0,0151189791
0,00438422422
-0,0437490967
0,00149541315
-0,0245776384
0,0132549781
0,000117546674
0,0189629053
0,000748568889
0,014479448
-0,029470143
0,0127423966
0,00586375986
0,0446818588
-0,0118661787
-0,00941475575
-0,0197023866
-0,0130104516
0,0079129759
0,00123346596
0,0270558643
0,0135666277
0,00530453884
-0,0123198375
-0,0322803365
6,58863747e-05
-0,0119300798
-0,00340727797
0,0435803481
-0,0189642132
0,0166655016
-0,0293403112
0,00691677795
-0,000263445255
-0,00676941627
0,0182920063
-0,00808247321
0,00765954553
-0,016763535
-0,0202174731
0,00323438928
-0,0030709891
0,0194928311
-0,00394667668
0,0221183256
-0,0231406942
-0,0111966785
-0,00878180207
0,0182667298
0,0183937494
0,00240895994
-0,00430612836
-0,00818815098
-0,00886860166
-0,0131100596
0,000398970419
0,00906842479
-0,00217980648
-0,0035665574
0,00448334269
-0,0292536019
-0,0161153004
-0,0153838481
0,00155163768
0,0354426719
-0,00231247177
0,016410179
-0,000208006039
0,00957576069
0,000118531977
0,00314378678
-0,003074705
0,0123464311
-0,0112289909
0,00866778155
-0,0105531498
0,00229883542
0,0207356197
-0,00230471812
0,00222452994
-0,0114677867
-0,00864490728
-0,00706038807
-0,0159318071
0,0190998897
0,0148599493
0,0465751391
-0,000421768172
-0,00674613675
-0,0182304092
0,0120519728
0,0298187493
0,00565918836
0,0197334817
0,00839116308
-0,0226653108
-0,00924726515
-0,00389840638
0,0216994439
0,00459781534
0,00404546308
-0,0154034192
-0,0121786037
-0,0127430781
-0,00191799138
0,0154208
-0,000604518349
-0,0135642833
-0,00848498786
0,0176517046
-0,00661792994
-0,00380138184
-0,00311435148
0,0166056765
0,00252940671
-0,0153495047
0,00613735215
-0,00999177537
0,00954132979
0,00528618263
-0,0148799042
0,0194264084
-0,0139331235
-0,00170848301
-0,0136579415
0,00624020237
0,0187019312
0,0196271032
0,0183240608
-0,0116350179
-0,013844532
-0,00151486425
0,00854762308
0,0085816901
0,00722187546
-0,00320675382
0,0171105289
-0,0317195803
-0,0109787668
0,00267692093
0,00671425174
0,0251117182
-0,000615064679
-0,00545759325
-0,00319157596
-0,028624161
0,0208607611
-0,0188727641
0,025488854
-0,00627941837
-0,0246451142
-0,00961946084
-0,011404424
0,01666224
0,0166513239
0,0153388425
-0,00544252081
-0,0202385719
0,00420615941
-0,0137971227
0,0151449309
0,0514242171
0,00295693298
0,00532847337
-0,00725835672
-0,0143095164
-0,00972759693
-0,00870052416
0,0186529421
0,00883927671
0,0210517416
0,0104867489
-0,0228858526
-0,002593988
-0,0141031821
-0,011234402
0,0284450547
-0,00117707307
0,022223193
-0,017586494
0,00558591337
-0,00459271428
0,00817727547
-0,00810036571
0,0137234333
-0,0102772278
0,00706710654
-0,000656423379
0,00315792066
-0,0119886587
0,010563102
0,00171040877
0,00589499695
0,00826772157
-0,0150410625
-0,0109928528
-0,00330826529
-4,70925181e-06
-0,0174158843
0,00667422656
-0,0057974931
0,000322899347
-0,0048155166
0,00700500129
0,014898036
-0,00128959273
0,0178971106
0,0132846104
-0,00775580088
-0,00802574504
-0,0161696144
0,00129371015
0,0185759004
-0,0126641622
0,00887647944
-0,0229262535
-0,0144745692
0,00720746789
0,033505906
0,0408193766
-0,0200329939
-0,0032712631
-0,0267393839
-0,0139139502
-0,00882040122
-0,00994177235
0,0172395853
0,0295074884
-0,00102796631
0,0231384013
-0,0134408185
-0,0146694991
-0,0055808894
0,00593969632
-0,000876396897
-0,00679400373
0,00602931084
-0,0272163438
0,00342675586
-0,0101134302
0,0236998715
0,00827481673
0,00304416232
0,00101564982
-0,0180791638
-0,00244923703
0,00899061634
0,0147795703
0,00388645357
-0,0100171252
-0,000416150769
-0,0208215641
-0,00410602583
-0,0243437318
0,0252369961
0,0136362227
0,006532097
0,017975029
-0,0255452078
0,00982875757
-0,020997997
-0,0150579103
0,0232492493
-0,00519629311
0,00631857614
0,0220605837
-0,00606482097
-0,0138600936
-0,0327741263
-0,0116865576
0,0282803353
0,00947744561
0,0355720727
0,0172143223
-0,00157484544
-0,0318733692
-0,020928625
0,00417341325
-0,00692772202
0,0335773547
-0,0110681932
-0,00271457783
-0,0304130244
-0,000203157319
-0,0254292722
0,00745831438
-0,0176904116
-0,00397009303
-0,00706791763
-0,0169209573
-0,00800608027
0,0127552985
-0,0212661938
0,00953756098
-0,0105348264
-0,0108011986
0,0171923342
-0,0247595325
0,00882989836
0,0138719502
0,000205356742
0,0135816652
-0,00377051624
-0,00640770977
-0,00336037618
-0,00927647893
-0,0129310931
-0,00826420713
0,008147184
0,010163395
0,0396557345
-0,0120640183
0,00496228
-0,00109142641
-0,00778337632
0,00104908852
-0,012645551
0,0178335789
-0,0125248717
0,00920234802
