0,00680570649
0,0307394679
-0,0183695763
-0,0118867144
-0,0196459219
-0,0232093279
-0,0197538786
0,0106552848
-0,0154428384
0,00167553917
-0,0152430958
0,00662097908
-0,0149753715
0,010236298
0,00394054948
0,0211231911
0,000102825757
0,00157621641
-0,0187291738
0,0130609599
-0,00949309456
-0,00258223206
-0,0225485923
0,000977479815
0,014919307
0,00535323855
0,00229226189
-0,0190074697
-0,00672580077
-0,0116178647
-0,0029219373
0,00590964605
-0,028283988
0,00248606391
-0,00831203951
0,00609082331
-0,0293209542
0,0315289237
0,00296886675
0,0248549162
-0,0122519115
-0,000479252672
-0,000947606853
-0,0207758138
0,00691910844
-0,010664773
0,00712275184
0,0104743837
0,0173313926
-0,00184266099
0,00188765714
0,00955475796
-0,0101618667
0,0129601289
-0,0039420219
0,00956810511
-0,0135812207
0,0112473356
-0,00245070642
-0,0090910942
0,00973837899
0,0288980742
0,00669523739
0,00616611359
-0,00282771698
0,00925977296
-0,013255283
-0,0131075751
-0,0253187137
-0,0329602166
-0,000114165264
-0,0258735709
0,00964605948
0,0311527851
-0,0033932797
0,00531339822
0,00766271097
0,0109195253
-0,0146478183
-0,00854056476
-0,0006977515
-0,0225976659
0,00159583221
-0,00893579347
-0,00216708735
0,0346814475
0,00495403863
0,00267132572
-0,0151244761
-0,0283743838
0,0125616662
-0,0441650602
0,0214776496
-0,00696209168
0,0204098529
-0,00015454
0,00594343426
-0,00596479228
-0,0323360869
0,00834723398
0,0133177089
-0,0226256118
0,0272338811
-0,0143823623
0,036012692
0,00776848558
0,00208920676
0,0223936758
-0,0203808087
0,0343581799
-0,042514075
-0,0209098571
-0,00184241819
-0,00211532057
0,0244566738
-0,0131601585
0,00757834863
0,00762196702
-0,0257111183
0,0317905615
-0,045641419
0,00439804986
-0,0124585587
0,00668932824
0,00869805224
-0,0116185998
0,00498128325
-0,020252213
0,0139178249
0,00632325614
-0,00525693809
0,0246896409
-0,00318428147
0,0308656062
-0,013485977
-0,0262089484
0,0142817604
-0,046277813
0,00792452724
-0,0250904799
0,00884176193
0,0323258024
-0,000171728815
0,0380309127
-0,0151912573
0,00266336729
0,0164915005
-0,0219927479
-0,00819845862
-0,0270358098
-0,0160734188
0,00433504115
-0,0184310452
0,0244308019
0,00295372484
0,0430719054
-0,00691894849
-0,00295424662
0,0100878784
-0,0220098408
0,011492531
-0,0239191126
0,0167139387
0,00706998258
-0,011370913
0,0187015325
0,00655303531
0,0176569454
-0,0149751637
-0,000587474963
-0,00418413799
-0,0268060439
-0,0204765823
-0,0294783783
-0,00494436835
0,00719811247
0,0351126861
0,0203274801
-0,01340649
0,00479955816
-0,0234885533
-0,0208150911
-0,0377457698
-0,00841053688
-0,000336185378
0,0200137521
0,0254226583
0,00710427272
-0,00817530704
