0,299470088
0,296518643
0,321245489
0,297766654
0,29243439
0,287662228
0,288027813
0,313586466
0,320631388
0,307508971
0,311772783
0,293083033
0,293593442
0,299821085
0,307618805
0,300720684
0,292341838
0,315921799
0,308712547
0,291007558
0,297452257
0,314113687
0,307381353
0,291866076
0,30527873
0,289656547
0,311698922
0,304888021
0,302749477
0,304760925
0,303612216
0,29703036
0,283882339
0,302911561
0,2989331
0,305618301
0,294192756
0,275869597
0,292073468
0,300085632
0,308451317
0,299702255
0,298404993
0,294028069
0,287956181
0,297369635
0,303081882
0,297684706
0,310993643
0,31147295
0,301448974
0,301471139
0,299824543
0,29036835
0,30792906
0,305670944
0,29822782
0,298077887
0,284271877
0,302231848
0,314102874
0,300670043
0,299022737
0,295325564
0,290106754
0,288467053
0,297297142
0,303724469
0,29979131
0,303724037
0,299412675
0,298186519
0,298158803
0,283286353
0,279671594
0,306464042
0,304410984
0,299997403
0,298417646
0,287785205
0,29564401
0,30926404
0,313828729
0,290584003
0,298506547
0,28881677
0,302648685
0,289089165
0,299928695
0,309063165
0,305883736
0,285358466
0,285984436
0,292805261
0,315605884
0,296315644
0,296312522
0,309677698
0,305046302
0,307910689
0,30003767
0,287609685
0,290585116
0,304674163
0,319964177
0,299539922
0,297032061
0,282493642
0,289607745
0,317941222
0,304344672
0,289092407
0,284872208
0,296718458
0,310734114
0,298815393
0,314000432
0,310398205
0,284444225
0,289110069
0,295327947
0,30622014
0,309447528
0,305366271
0,291450422
0,299087113
0,286377621
0,300846962
0,304058371
0,30690196
0,302852293
0,305725629
0,312232267
0,316475352
0,301309065
0,309526048
0,294954241
0,298077372
0,288180197
0,305171819
0,30758964
0,307617701
0,302669612
0,298409644
0,312111456
0,314128821
0,2904519
0,291334602
0,297406715
0,312195232
0,321726272
0,306835533
0,283956355
0,29493762
0,294898228
0,299960979
0,283928394
0,285575691
0,28383871
0,306168904
0,300196507
0,300748575
0,309494336
0,308683708
0,297478489
0,29098099
0,291638069
0,29443446
0,29579799
0,305057917
0,29220504
0,293549185
0,297339161
0,2990031
0,289122646
0,300529283
0,308849115
0,306985665
0,303050656
0,307130725
0,283763141
0,286009474
0,297368345
0,300155792
0,291331605
0,296749908
0,318781652
0,308758456
0,304333271
0,302745851
0,292716805
0,282995097
0,271747473
0,308104886
0,305910268
0,312065595
0,299662843
0,300786031
0,291391477
0,297247754
0,308844001
0,291975392
0,310786858
0,299122164
0,288978799
0,286077172
0,299575484
0,311708269
0,330030278
0,310175687
0,311382846
0,29813044
0,301439347
0,303167115
0,29940353
0,317963186
0,324344186
0,324382101
0,296936083
0,304076445
0,304179449
0,316186739
0,289826626
0,30261982
0,304540275
0,30688999
0,321181498
0,296041543
0,290949762
0,302550843
0,317605683
0,28695888
0,291653321
0,312080397
0,311511181
0,298305954
0,29891884
0,302900245
0,313899608
0,304966494
0,302449354
0,29772833
0,307651534
0,306002937
0,300524697
0,296016312
0,301232549
0,307026865
0,30867668
0,305343364
0,301247508
0,293410405
0,28812032
0,311710958
0,291628209
0,309760263
0,31116
0,31822991
0,304101061
0,301744151
0,288804986
0,300811192
0,306558812
0,284343102
0,289219478
0,305041658
0,314357735
0,307355026
0,306952529
0,299759156
0,288825238
0,292193329
0,304541419
0,315196386
0,297975007
0,306011494
0,311687462
0,300925892
0,309683263
0,292355409
0,282763075
0,287184881
0,294364507
0,303278458
0,313868975
0,30056482
0,297413771
0,295420111
0,286950686
0,289148812
0,302513903
0,304512031
0,305764936
0,320735333
0,315914448
0,279503431
0,275871512
0,281759901
0,300050897
0,319125939
0,302922606
0,289510436
0,298152234
0,30130479
0,31275939
0,303057811
0,301840436
0,303658084
0,313870646
0,301288158
0,2995343
0,296244065
0,300096387
0,295822904
0,293108331
0,287208798
0,291738038
0,29965438
0,29778423
0,30214037
0,296981148
0,306848866
0,294076231
0,290308352
0,296197473
0,300715755
0,311999736
0,314884676
0,314199499
0,301148582
0,294517745
0,282232756
0,311550665
0,297720236
0,297549922
0,290440032
0,288113446
0,29175942
0,280796242
0,315574579
0,298778368
0,298385449
0,310876114
0,306143905
0,305337371
0,294957398
0,288636685
0,294497801
0,304584309
0,306477941
0,303990394
0,302632812
0,296309799
0,296066261
0,284049754
0,280613144
0,298118085
0,304664927
0,329001304
0,310373216
0,2766306
0,289435727
0,311064219
0,297266678
0,305023184
0,324703786
0,310849718
0,297079676
0,293032167
0,275219869
0,273940563
0,306883148
0,302984044
0,284462029
0,281350903
0,288471413
0,307124837
0,317443227
0,311616427
0,308999294
0,300556951
0,287641163
0,281201776
0,298002047
0,298168894
0,296315998
0,310972609
0,312284616
0,289561347
0,291258273
0,284140028
0,284780079
0,295933469
0,306183183
0,311276758
0,297510198
0,295243134
0,289270996
0,302568487
0,296931802
